Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL200.BSE_IDX,01/07/2025,11:52:52,2251.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:00,2251.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:08,2251.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:16,2251.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:24,2251.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:32,2250.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:40,2251.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:48,2250.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:53:56,2250.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:54:04,2250.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:54:12,2250.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:54:20,2250.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:54:28,2250.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:54:36,2250.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:54:44,2250.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:54:52,2250.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:00,2250.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:08,2250.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:17,2250.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:24,2250.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:32,2250.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:40,2250.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:48,2250.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:55:56,2250.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:56:05,2250.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:56:12,2250.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:56:20,2249.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:56:28,2249.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:56:36,2249.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:56:44,2249.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:56:52,2249.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:00,2249.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:08,2249.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:16,2249.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:24,2249.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:32,2249.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:40,2249.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:48,2249.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:57:56,2249.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:58:04,2249.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:58:12,2249.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:58:20,2249.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:58:28,2249.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:58:36,2249.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:58:44,2249.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:58:52,2249.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:00,2249.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:08,2250.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:16,2250.05,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:24,2250.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:32,2250.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:40,2250.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:48,2250.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:59:56,2250.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:00:05,2250.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:00:12,2250.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:00:20,2250.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:00:28,2250.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:00:37,2250.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:00:44,2250.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:00:52,2250.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:00,2250.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:08,2250.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:16,2250.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:24,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:32,2250.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:40,2250.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:48,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:01:57,2250.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:02:04,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:02:12,2250.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:02:20,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:02:28,2250.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:02:36,2250.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:02:44,2250.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:02:52,2250.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:00,2250.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:08,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:17,2250.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:24,2250.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:32,2250.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:40,2250.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:48,2250.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:03:56,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:04:04,2250.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:04:12,2250.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:04:20,2250.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:04:28,2250.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:04:36,2250.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:04:44,2250.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:04:52,2250.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:01,2250.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:08,2250.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:16,2250.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:24,2250.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:32,2250.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:40,2250.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:48,2250.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:05:56,2250.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:06:04,2250.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:06:12,2250.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:06:20,2250.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:06:28,2250.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:06:36,2250.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:06:44,2250.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:06:53,2250.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:00,2250.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:08,2250.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:16,2250.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:24,2250.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:32,2250.22,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:40,2250.22,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:48,2250.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:07:56,2250.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:08:04,2250.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:08:12,2250.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:08:20,2250.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:08:28,2250.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:08:36,2250.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:08:44,2250.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:08:52,2250.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:00,2250.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:08,2250.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:16,2250.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:25,2250.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:32,2250.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:40,2250.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:48,2250.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:09:57,2250.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:10:05,2250.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:10:13,2250.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:10:22,2250.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:10:28,2250.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:10:36,2250.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:10:45,2250.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:10:52,2250.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:00,2250.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:08,2250.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:17,2250.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:24,2250.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:32,2250.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:40,2250.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:49,2250.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:11:57,2250.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:12:05,2251.05,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:12:13,2251.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:12:21,2251.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:12:29,2251.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:12:37,2251.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:12:45,2251.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:12:53,2251.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:01,2251.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:09,2251.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:17,2251.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:25,2251.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:33,2251.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:41,2251.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:49,2251.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:13:57,2251.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:14:05,2251.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:14:13,2251.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:14:21,2251.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:14:29,2251.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:14:37,2251.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:14:46,2251.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:14:54,2251.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:01,2251.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:09,2251.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:17,2251.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:25,2251.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:33,2251.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:41,2251.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:49,2251.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:15:57,2251.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:16:05,2251.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:16:13,2251.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:16:21,2251.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:16:29,2251.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:16:37,2251.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:16:45,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:16:53,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:01,2251.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:09,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:17,2251.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:25,2251.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:33,2251.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:41,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:49,2251.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:17:57,2251.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:18:05,2251.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:18:13,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:18:21,2251.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:18:29,2252.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:18:37,2252.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:18:45,2252.1,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:18:53,2252.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:01,2252.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:09,2252.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:17,2252.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:25,2252.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:33,2252.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:41,2252.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:49,2252.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:19:57,2252.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:20:05,2252.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:20:13,2252.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:20:21,2253.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:20:29,2253.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:20:37,2253.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:20:45,2253.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:20:53,2253.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:01,2253.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:09,2253.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:17,2253.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:25,2253.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:33,2253.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:41,2253.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:49,2253.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:21:57,2253.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:22:05,2253.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:22:13,2253.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:22:21,2253.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:22:29,2253.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:22:37,2253.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:22:45,2253.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:22:53,2253.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:02,2253.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:09,2253.57,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:17,2253.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:25,2253.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:33,2253.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:41,2253.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:49,2253.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:23:57,2253.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:24:05,2253.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:24:13,2253.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:24:21,2253.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:24:29,2253.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:24:37,2253.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:24:45,2253.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:24:53,2253.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:01,2253.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:09,2253.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:17,2253.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:25,2253.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:33,2253.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:41,2253.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:49,2253.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:25:57,2254.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:26:05,2254.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:26:13,2254.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:26:21,2254.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:26:31,2254.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:26:37,2254.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:26:45,2254.21,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:26:53,2254.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:01,2253.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:09,2253.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:17,2253.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:25,2254.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:33,2253.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:41,2254.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:49,2253.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:27:57,2253.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:28:05,2253.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:28:13,2253.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:28:21,2253.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:28:29,2253.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:28:37,2253.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:28:45,2253.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:28:53,2253.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:01,2253.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:10,2253.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:18,2253.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:25,2253.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:33,2253.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:41,2253.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:49,2253.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:29:57,2253.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:30:05,2253.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:30:13,2253.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:30:22,2253.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:30:29,2253.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:30:37,2253.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:30:45,2253.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:30:53,2253.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:01,2253.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:09,2253.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:17,2253.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:25,2253.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:34,2253.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:41,2252.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:49,2252.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:31:57,2252.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:32:05,2252.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:32:13,2252.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:32:21,2252.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:32:29,2252.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:32:37,2252.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:32:45,2252.87,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:32:53,2252.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:01,2252.86,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:09,2252.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:17,2252.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:26,2252.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:33,2252.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:41,2252.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:49,2252.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:33:57,2252.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:34:05,2252.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:34:13,2252.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:34:21,2252.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:34:29,2253.1,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:34:37,2253.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:34:45,2253.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:34:53,2253.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:01,2253.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:09,2253.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:17,2253.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:25,2253.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:33,2253.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:41,2253.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:49,2253.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,12:35:57,2253.66,0,0,0,0,0,0
