Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWENE.BSE_IDX,01/07/2025,11:52:44,3872.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:52:52,3872.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:00,3872.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:08,3872,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:16,3871.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:24,3871.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:32,3871.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:40,3871.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:48,3871.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:53:56,3871.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:54:04,3870.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:54:12,3870.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:54:20,3870.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:54:28,3870.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:54:36,3870.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:54:44,3870.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:54:52,3870.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:00,3870.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:08,3870.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:17,3870.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:24,3870.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:32,3870.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:40,3871.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:48,3870.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:55:56,3870.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:56:05,3870.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:56:12,3870.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:56:20,3870.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:56:28,3869.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:56:36,3869.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:56:44,3869.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:56:52,3869.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:00,3869.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:08,3869.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:16,3869.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:24,3869.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:32,3869.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:40,3869.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:48,3869.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:57:56,3869.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:58:04,3869.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:58:12,3869.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:58:20,3869.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:58:28,3868.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:58:36,3869.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:58:44,3869.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:58:52,3869.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:00,3869.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:08,3869.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:16,3868.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:24,3869.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:32,3869.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:40,3869.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:48,3869.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:59:56,3869.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:00:05,3869.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:00:12,3870.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:00:20,3869.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:00:28,3868.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:00:37,3868.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:00:44,3868.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:00:52,3868.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:00,3867.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:08,3867.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:16,3867.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:24,3867.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:32,3868.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:40,3867.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:48,3867.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:01:57,3867.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:02:04,3867.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:02:12,3867.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:02:20,3867.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:02:28,3867.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:02:36,3867.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:02:44,3867.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:02:52,3868.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:00,3867.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:08,3866.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:17,3866.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:24,3867.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:32,3867.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:40,3867.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:48,3867.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:03:56,3867.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:04:04,3867.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:04:12,3867.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:04:20,3867.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:04:28,3868.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:04:36,3868.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:04:44,3868.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:04:52,3868.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:01,3868.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:08,3867.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:16,3867.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:24,3867.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:32,3867.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:40,3867.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:48,3867.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:05:56,3867.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:06:04,3867.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:06:12,3867.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:06:20,3868.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:06:28,3867.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:06:36,3867.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:06:44,3867.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:06:53,3867.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:00,3867.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:08,3867.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:17,3867.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:24,3867.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:33,3867.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:40,3867.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:49,3867.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:07:57,3867.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:08:05,3867.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:08:13,3868.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:08:21,3867.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:08:28,3867.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:08:36,3868.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:08:45,3868.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:08:52,3869.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:00,3869.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:08,3870.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:16,3870.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:25,3870.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:32,3870.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:40,3871.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:48,3871.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:09:57,3871.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:10:05,3871.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:10:13,3871.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:10:22,3870.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:10:28,3870.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:10:36,3871.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:10:45,3871.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:10:52,3871.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:00,3870.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:08,3871.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:17,3870.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:24,3870.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:32,3871.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:41,3871.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:49,3871.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:11:57,3871.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:12:05,3871.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:12:13,3872.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:12:21,3872.09,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:12:29,3872,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:12:37,3871.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:12:45,3872,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:12:53,3871.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:01,3871.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:09,3871.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:17,3871.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:25,3871.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:33,3872.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:41,3872.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:49,3871.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:13:57,3871.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:14:05,3871.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:14:13,3871.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:14:21,3871.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:14:29,3871.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:14:37,3871.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:14:46,3871.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:14:54,3871.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:01,3871.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:09,3871.35,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:17,3871.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:25,3871.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:33,3870.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:41,3870.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:49,3870.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:15:57,3870.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:16:05,3870.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:16:13,3870.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:16:21,3871.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:16:29,3871.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:16:37,3871.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:16:45,3871.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:16:53,3871.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:01,3871.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:09,3871.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:17,3871.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:25,3870.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:33,3871.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:41,3871.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:49,3871.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:17:57,3871.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:18:05,3872,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:18:13,3872.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:18:21,3871.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:18:29,3872.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:18:37,3871.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:18:45,3871.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:18:53,3872.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:01,3872.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:09,3872.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:17,3872.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:25,3872.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:33,3873.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:41,3873.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:49,3873.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:19:57,3873.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:20:05,3873.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:20:13,3873.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:20:21,3873.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:20:29,3873.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:20:37,3873.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:20:45,3873.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:20:53,3873.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:01,3873.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:09,3873.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:17,3872.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:25,3873.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:33,3873.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:41,3874.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:49,3874.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:21:57,3875.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:22:05,3875.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:22:13,3875.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:22:21,3875.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:22:29,3875.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:22:37,3874.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:22:45,3875.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:22:53,3875.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:02,3875.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:09,3875.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:17,3875.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:25,3875.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:33,3875.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:41,3875.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:49,3876.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:23:57,3876.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:24:05,3876.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:24:13,3876.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:24:21,3876.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:24:29,3877.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:24:37,3876.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:24:45,3877.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:24:53,3876.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:01,3877.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:09,3877.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:17,3877.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:25,3877.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:33,3878.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:41,3878.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:49,3878.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:25:57,3878.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:26:05,3878.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:26:13,3879.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:26:21,3879.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:26:31,3879.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:26:37,3879.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:26:45,3879.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:26:53,3879.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:01,3879.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:09,3878.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:17,3879.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:25,3879.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:33,3880.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:41,3880.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:49,3879.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:27:57,3879.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:28:05,3879.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:28:13,3879.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:28:21,3879.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:28:29,3879.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:28:37,3879.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:28:45,3878.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:28:53,3878.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:01,3878.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:10,3878.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:18,3878.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:25,3878.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:33,3878.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:41,3877.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:49,3877.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:29:57,3877.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:30:05,3878.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:30:13,3879.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:30:22,3879.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:30:29,3879.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:30:37,3879.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:30:45,3879.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:30:53,3879.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:01,3879.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:09,3879.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:17,3880.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:25,3880.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:34,3879.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:41,3879.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:49,3879.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:31:57,3879.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:32:05,3879.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:32:13,3879.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:32:21,3879.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:32:29,3879.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:32:37,3879.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:32:45,3879.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:32:53,3879.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:01,3878.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:09,3879.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:17,3879.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:26,3879.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:33,3879.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:41,3879.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:49,3879.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:33:57,3879.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:34:05,3879.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:34:13,3879.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:34:21,3879.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:34:29,3879.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:34:37,3879.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:34:45,3879.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:34:53,3879.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:35:01,3879.57,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:35:09,3879.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:35:17,3879.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:35:25,3880.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:35:33,3880.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:35:41,3880.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,12:35:49,3881.12,0,0,0,0,0,0
