Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDSTR.BSE_IDX,01/07/2025,12:31:17,15254.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:31:25,15249.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:31:34,15251.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:31:41,15249.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:31:49,15248.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:31:57,15248.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:32:05,15249.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:32:13,15248.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:32:21,15248.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:32:29,15248.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:32:37,15248.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:32:45,15248.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:32:53,15248.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:01,15249.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:09,15249.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:17,15248.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:26,15248.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:33,15247.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:41,15248.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:49,15246.7,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:33:57,15247.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:34:05,15246.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:34:13,15246.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:34:21,15246.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:34:29,15246.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:34:37,15246.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:34:45,15247.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:34:53,15247.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:01,15247.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:09,15247.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:17,15248.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:25,15248.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:33,15249,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:41,15248.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:49,15249.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:35:57,15250.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:36:05,15256.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:36:13,15256.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:36:21,15257.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:36:29,15257.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:36:37,15257.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:36:45,15257.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:36:53,15256.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:01,15256.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:09,15256.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:17,15257.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:25,15256.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:33,15255.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:41,15253.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:49,15251.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:37:57,15251.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:38:05,15252.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:38:13,15252.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:38:22,15252.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:38:29,15252.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:38:39,15253.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:38:45,15253.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:38:53,15253.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:01,15253.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:10,15253.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:17,15253.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:25,15254.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:34,15254.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:42,15255.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:49,15255.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:39:57,15255.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:40:05,15256.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:40:21,15256.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:40:29,15255.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:40:37,15254.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:40:45,15253.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:40:54,15253.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:01,15253.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:09,15252.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:17,15252.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:25,15251.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:33,15251.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:41,15254.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:49,15255.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:41:57,15255.7,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:42:05,15256.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:42:13,15256.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:42:21,15256.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:42:29,15256.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:42:37,15255.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:42:45,15256.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:42:53,15256.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:01,15254.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:10,15254.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:17,15255.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:26,15255.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:33,15255.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:41,15253.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:49,15253.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:43:58,15253.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:44:05,15253.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:44:14,15252.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:44:21,15251.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:44:29,15250.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:44:38,15250.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:44:45,15251.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:44:53,15251.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:01,15251.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:11,15250.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:17,15249.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:25,15249.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:34,15249.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:42,15249.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:50,15250.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:45:58,15250.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:46:06,15250.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:46:14,15250.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:46:22,15250.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:46:30,15248.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:46:38,15245.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:46:46,15245.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:46:54,15243.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:02,15243.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:10,15243.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:18,15243.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:26,15243.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:34,15244.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:42,15244.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:50,15243.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:47:58,15242.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:48:06,15242.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:48:14,15242.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:48:22,15243.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:48:30,15245.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:48:38,15245.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:48:46,15245.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:48:54,15244.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:02,15243.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:10,15242.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:18,15242.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:26,15241.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:34,15241.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:42,15241.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:50,15242.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:49:58,15242,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:50:06,15242.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:50:14,15242.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:50:22,15242.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:50:30,15241.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:50:38,15242.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:50:47,15241.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:50:54,15242.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:02,15242.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:10,15242.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:19,15242.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:26,15243.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:34,15243.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:42,15243.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:50,15244.52,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:51:58,15243.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:52:06,15243.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:52:14,15243.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:52:22,15243.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:52:30,15243.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:52:38,15243.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:52:46,15243.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:52:54,15243.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:02,15244.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:10,15245.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:18,15245.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:26,15245.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:34,15246.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:42,15246.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:50,15246.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:53:58,15244.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:54:06,15245.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:54:14,15244.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:54:22,15244.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:54:30,15244.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:54:38,15243.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:54:46,15243.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:54:54,15243.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:02,15243.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:10,15243.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:18,15241.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:26,15240.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:34,15240.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:42,15240.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:50,15240.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:55:58,15240.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:56:06,15241.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:56:15,15241.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:56:22,15240.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:56:30,15241.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:56:38,15241.75,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:56:46,15241.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:56:54,15241.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:02,15237.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:10,15237.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:18,15236.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:26,15236.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:34,15236.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:42,15237.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:51,15237.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:57:58,15237.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:58:06,15237.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:58:14,15236.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:58:22,15236.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:58:30,15236.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:58:38,15236.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:58:46,15235.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:58:54,15235.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:02,15235.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:10,15235.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:18,15235.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:26,15235.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:34,15234.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:42,15234.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:50,15235.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:59:58,15234.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:00:06,15233.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:00:14,15234.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:00:22,15233.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:00:30,15233.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:00:38,15231.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:00:46,15231.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:00:54,15231.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:02,15231.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:10,15232.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:18,15232.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:26,15232.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:35,15232.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:42,15233,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:50,15232.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:01:58,15231.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:02:06,15231.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:02:14,15230.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:02:22,15231.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:02:30,15231.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:02:39,15231.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:02:46,15230.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:02:54,15229.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:02,15229.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:10,15229.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:19,15228.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:26,15228.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:34,15229.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:42,15230.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:50,15230.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:03:58,15230.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:04:06,15229.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:04:14,15230.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:04:22,15229.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:04:30,15229.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:04:38,15229.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:04:46,15229.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:04:54,15228.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:02,15228.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:10,15228.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:18,15228.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:26,15228.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:34,15228.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:42,15227.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:50,15227.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:05:58,15227.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:06:06,15227.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:06:14,15227.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:06:22,15227.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:06:30,15228.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:06:38,15227.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:06:46,15227.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:06:54,15226.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:02,15226.73,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:10,15225.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:18,15226.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:26,15226.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:34,15225.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:43,15226.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:50,15226.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:07:58,15225.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:08:08,15225.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:08:14,15225.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:08:23,15225.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:08:30,15226.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:08:38,15226.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:08:46,15226.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:08:54,15226.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:02,15226.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:10,15227.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:18,15228.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:26,15228.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:34,15228.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:42,15227.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:50,15227.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:09:58,15228.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:10:07,15228.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:10:14,15230.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:10:22,15231.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:10:30,15231.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:10:38,15233.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:10:46,15233.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:10:54,15232.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:02,15232.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:10,15232.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:18,15233.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:26,15233.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:34,15232.76,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:42,15234.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:50,15235.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:11:58,15235.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:12:06,15234.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:12:14,15234.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:12:22,15234.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:12:30,15235.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:12:38,15235.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:12:46,15235.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:12:54,15234.06,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:13:02,15234.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:13:10,15235.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:13:19,15235.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:13:27,15234.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,13:13:34,15233.75,0,0,0,0,0,0
