Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHRT22.BSE_IDX,01/07/2025,11:49:01,8636.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:49:09,8636.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:49:16,8636.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:49:24,8636.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:49:32,8635.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:49:40,8634.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:49:49,8634.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:49:56,8634.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:50:04,8634.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:50:12,8634.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:50:20,8633.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:50:28,8633.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:50:36,8633.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:50:44,8633.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:50:52,8634.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:00,8634.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:08,8633.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:16,8634.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:24,8633.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:32,8633.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:40,8632.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:48,8634.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:51:56,8633.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:52:04,8632.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:52:12,8632.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:52:20,8632.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:52:28,8633.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:52:36,8632.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:52:44,8631.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:52:52,8631.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:00,8630.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:08,8629.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:16,8627.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:24,8628.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:32,8628.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:40,8629.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:48,8629.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:53:56,8628.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:54:04,8626.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:54:12,8626.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:54:20,8626.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:54:28,8626.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:54:36,8625.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:54:44,8625.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:54:52,8625.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:00,8626.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:08,8625.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:17,8626.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:24,8626.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:32,8627.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:40,8627.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:48,8627.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:55:56,8627.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:56:05,8627.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:56:12,8627.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:56:20,8624.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:56:28,8623.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:56:36,8622.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:56:44,8624.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:56:52,8623.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:00,8623.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:08,8622.75,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:16,8623.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:24,8622.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:32,8623.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:40,8622.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:48,8623.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:57:56,8623.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:58:04,8622.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:58:12,8623.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:58:20,8622.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:58:28,8622.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:58:36,8622.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:58:44,8623.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:58:52,8624.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:00,8624.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:08,8624.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:16,8623.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:24,8623.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:32,8624.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:40,8624.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:48,8625.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:59:56,8625.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:00:05,8626.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:00:12,8625.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:00:20,8624.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:00:28,8624.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:00:37,8624.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:00:44,8623.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:00:52,8623.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:00,8622.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:08,8622.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:16,8623.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:24,8623.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:32,8624.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:40,8623.82,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:48,8622.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:01:57,8623.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:02:04,8623.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:02:12,8623.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:02:20,8623.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:02:28,8622.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:02:36,8623.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:02:44,8622.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:02:52,8622.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:00,8622.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:08,8622.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:17,8621.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:24,8621.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:32,8622.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:40,8622.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:48,8622.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:03:56,8622.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:04:04,8623.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:04:12,8621.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:04:20,8622.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:04:28,8622.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:04:36,8622.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:04:44,8622.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:04:52,8622.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:01,8622.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:08,8621.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:16,8621.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:24,8621.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:32,8621.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:40,8620.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:48,8621.16,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:05:56,8621.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:06:04,8622.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:06:12,8622.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:06:20,8622.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:06:28,8621.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:06:36,8622.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:06:44,8622.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:06:53,8621.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:00,8621.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:08,8621.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:16,8622.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:24,8621.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:32,8620.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:40,8621.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:48,8621.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:07:56,8621.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:08:04,8622.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:08:12,8621.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:08:20,8621.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:08:28,8622.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:08:36,8622.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:08:44,8621.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:08:52,8622.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:00,8622.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:08,8624.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:16,8624.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:25,8623.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:32,8623.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:40,8623.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:48,8623.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:09:57,8623.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:10:05,8623.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:10:13,8623.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:10:22,8622.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:10:28,8622.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:10:36,8622.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:10:45,8622.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:10:52,8623.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:00,8623.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:08,8622.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:17,8622.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:24,8623.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:32,8622.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:40,8621.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:49,8623.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:11:57,8623.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:12:05,8623.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:12:13,8625.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:12:21,8625.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:12:29,8624.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:12:37,8624.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:12:45,8624.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:12:53,8624.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:01,8624,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:09,8623.93,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:17,8624.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:25,8624.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:33,8624.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:41,8624.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:49,8624.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:13:57,8624.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:14:05,8624.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:14:13,8624.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:14:21,8625.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:14:29,8625.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:14:37,8625.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:14:46,8626.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:14:54,8625.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:01,8625.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:09,8626.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:17,8626.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:25,8625.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:33,8624.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:41,8624.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:49,8624.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:15:57,8625.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:16:05,8624.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:16:13,8625.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:16:21,8626.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:16:29,8626.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:16:37,8626.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:16:45,8626.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:16:53,8626.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:01,8626.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:09,8625.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:17,8627.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:25,8626.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:33,8627.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:41,8628.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:49,8627.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:17:57,8627.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:18:05,8628.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:18:13,8629.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:18:21,8627.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:18:29,8628.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:18:37,8628.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:18:45,8628.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:18:53,8628.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:01,8628.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:09,8629.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:17,8629.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:25,8629.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:33,8631.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:41,8631.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:49,8632.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:19:57,8632.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:20:05,8633.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:20:13,8632.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:20:21,8634.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:20:29,8635.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:20:37,8634.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:20:45,8635.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:20:53,8634.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:01,8635.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:09,8632.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:17,8632.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:25,8633.14,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:33,8633.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:41,8634.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:49,8635.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:21:57,8636.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:22:05,8636.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:22:13,8635.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:22:21,8637.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:22:29,8636.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:22:37,8636,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:22:45,8635.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:22:53,8635.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:02,8635.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:09,8634.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:17,8635.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:25,8635.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:33,8634.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:41,8635.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:49,8636.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:23:57,8635.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:24:05,8636.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:24:13,8637.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:24:21,8638.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:24:29,8639.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:24:37,8638.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:24:45,8639.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:24:53,8639.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:01,8639.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:09,8639.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:17,8639.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:25,8640.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:33,8640.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:41,8640.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:49,8641.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:25:57,8641.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:26:05,8641.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:26:13,8641.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:26:21,8642.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:26:31,8642.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:26:37,8642.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:26:45,8642.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:26:53,8641.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:01,8640.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:09,8639.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:17,8640.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:25,8639.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:33,8639.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:41,8640.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:49,8640.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:27:57,8640.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:28:05,8640.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:28:13,8639.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:28:21,8639.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:28:29,8638.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:28:37,8638.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:28:45,8638.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:28:53,8637.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:01,8637.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:10,8637.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:18,8637.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:25,8637.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:33,8636.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:41,8635.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:49,8634.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:29:57,8636.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:30:05,8639.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:30:13,8639.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:30:22,8639.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:30:29,8638.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:30:37,8637.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:30:45,8639.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:30:53,8639.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:31:01,8640.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,12:31:09,8639.63,0,0,0,0,0,0
