Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INTECO.BSE_IDX,01/07/2025,11:52:44,3071.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:52:52,3071.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:00,3071.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:08,3071.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:16,3071.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:24,3071.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:32,3070.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:40,3070.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:48,3070.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:53:56,3070.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:54:04,3070.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:54:12,3069.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:54:20,3069.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:54:28,3069.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:54:36,3069.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:54:44,3069.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:54:52,3069.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:00,3069.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:08,3068.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:17,3069.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:24,3069.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:32,3069.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:40,3069,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:48,3069,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:55:56,3069.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:56:05,3068.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:56:12,3068.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:56:20,3068.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:56:28,3068.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:56:36,3068.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:56:44,3067.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:56:52,3067.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:00,3067.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:08,3067.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:16,3067.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:24,3067.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:32,3067.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:40,3067.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:48,3067.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:57:56,3067.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:58:04,3067.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:58:12,3067.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:58:20,3067.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:58:28,3067.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:58:36,3067.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:58:44,3067.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:58:52,3066.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:00,3066.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:08,3066.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:16,3067.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:24,3067.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:32,3067.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:40,3067.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:48,3067.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:59:56,3067.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:00:05,3068.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:00:12,3068.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:00:20,3067.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:00:28,3068.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:00:37,3068.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:00:44,3068.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:00:52,3068.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:00,3068.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:08,3068.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:16,3068.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:24,3069.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:32,3068.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:40,3069.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:48,3069.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:01:57,3069.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:02:04,3069.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:02:12,3069.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:02:20,3069.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:02:28,3069.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:02:36,3069.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:02:44,3069.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:02:52,3069.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:00,3069.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:08,3068.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:17,3068.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:24,3068.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:32,3068.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:40,3068.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:48,3068.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:03:56,3068.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:04:04,3068.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:04:12,3068.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:04:20,3068.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:04:28,3068.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:04:36,3068.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:04:44,3068.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:04:52,3068.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:01,3068.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:08,3068.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:16,3068.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:24,3068.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:32,3067.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:40,3068.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:48,3067.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:05:56,3067.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:06:04,3067.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:06:12,3067.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:06:20,3067.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:06:28,3067.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:06:36,3066.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:06:44,3066.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:06:53,3066.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:00,3066.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:08,3066.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:17,3066.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:24,3066.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:33,3066.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:40,3066.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:49,3066.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:07:57,3066.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:08:05,3066.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:08:13,3066.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:08:21,3066.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:08:28,3066.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:08:36,3066.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:08:45,3066.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:08:52,3066.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:00,3066.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:08,3066.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:16,3066.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:25,3066.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:32,3066.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:40,3066.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:48,3067.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:09:57,3066.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:10:05,3067,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:10:13,3067.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:10:22,3067.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:10:28,3066.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:10:36,3066.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:10:45,3066.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:10:52,3066.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:00,3066.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:08,3066.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:17,3066.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:24,3066.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:32,3066.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:41,3066.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:49,3067.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:11:57,3067.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:12:05,3067.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:12:13,3067.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:12:21,3068.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:12:29,3068.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:12:37,3068.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:12:45,3068.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:12:53,3068.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:01,3068.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:09,3068.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:17,3068.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:25,3068.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:33,3068.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:41,3068.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:49,3068.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:13:57,3068.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:14:05,3068.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:14:13,3068.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:14:21,3068.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:14:29,3068.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:14:37,3068.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:14:46,3068.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:14:54,3068.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:01,3068.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:09,3068.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:17,3068.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:25,3068.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:33,3068.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:41,3067.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:49,3068.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:15:57,3068.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:16:05,3068.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:16:13,3068.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:16:21,3068.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:16:29,3068.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:16:37,3068.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:16:45,3068.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:16:53,3068.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:01,3068.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:09,3068.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:17,3068.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:25,3069.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:33,3069.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:41,3069.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:49,3069.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:17:57,3068.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:18:05,3068.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:18:13,3068.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:18:21,3068.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:18:29,3068.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:18:37,3068.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:18:45,3068.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:18:53,3068.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:01,3069.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:09,3069.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:17,3069.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:25,3069.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:33,3069.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:41,3069.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:49,3070.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:19:57,3070.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:20:05,3070.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:20:13,3070.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:20:21,3070.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:20:29,3070.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:20:37,3070.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:20:45,3070.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:20:53,3070.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:01,3071,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:09,3070.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:17,3070.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:25,3070.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:33,3070.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:41,3070.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:49,3071.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:21:57,3071.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:22:05,3071.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:22:13,3071.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:22:21,3071.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:22:29,3071.79,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:22:37,3071.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:22:45,3071.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:22:53,3071.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:02,3072.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:09,3072.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:17,3071.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:25,3072.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:33,3072.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:41,3072.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:49,3072.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:23:57,3072.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:24:05,3072.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:24:13,3071.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:24:21,3071.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:24:29,3072.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:24:37,3072.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:24:45,3072.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:24:53,3071.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:01,3071.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:09,3071.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:17,3071.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:25,3072.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:33,3072.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:41,3072.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:49,3072.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:25:57,3072.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:26:05,3072.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:26:13,3072.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:26:21,3072.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:26:31,3072.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:26:37,3072.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:26:45,3072.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:26:53,3072.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:01,3072.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:09,3072.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:17,3072.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:25,3071.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:33,3071.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:41,3071.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:49,3071.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:27:57,3071.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:28:05,3071.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:28:13,3071.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:28:21,3071.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:28:29,3071.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:28:37,3071.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:28:45,3071.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:28:53,3071.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:01,3071.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:10,3071.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:18,3071.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:25,3071.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:33,3071.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:41,3071.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:49,3071.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:29:57,3071.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:30:05,3071.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:30:13,3071.69,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:30:22,3071.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:30:29,3071.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:30:37,3071.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:30:45,3071.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:30:53,3071.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:01,3071.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:09,3071.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:17,3071.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:25,3071.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:34,3071.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:41,3071.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:49,3071.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:31:57,3071.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:32:05,3071.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:32:13,3071.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:32:21,3071.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:32:29,3071.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:32:37,3071.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:32:45,3071.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:32:53,3071.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:01,3070.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:09,3071.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:17,3071.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:26,3071.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:33,3070.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:41,3070.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:49,3070.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:33:57,3070.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:34:05,3070.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:34:13,3070.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:34:21,3070.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:34:29,3070.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:34:37,3070.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:34:45,3070.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:34:53,3070.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:35:01,3071.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:35:09,3070.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:35:17,3071.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:35:25,3070.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:35:33,3070.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:35:41,3070.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,12:35:49,3071.24,0,0,0,0,0,0
