Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXN30.BSE_IDX,01/07/2025,11:48:52,39325.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:01,39324.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:09,39324.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:16,39326.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:24,39323.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:32,39324.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:40,39325.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:49,39321.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:49:56,39320.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:50:04,39319.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:50:12,39314.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:50:20,39311.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:50:28,39311.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:50:36,39311.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:50:44,39314,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:50:52,39313.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:00,39309.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:08,39311.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:16,39311.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:24,39310.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:32,39312.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:40,39314.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:48,39312.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:51:56,39313.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:52:04,39311.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:52:12,39306.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:52:20,39308.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:52:28,39314.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:52:36,39315.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:52:44,39314.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:52:52,39313.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:00,39312.67,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:08,39308.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:16,39307.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:24,39305.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:32,39303.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:40,39304.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:48,39305.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:53:56,39304.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:54:04,39300.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:54:12,39294.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:54:20,39293.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:54:28,39294.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:54:36,39294.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:54:44,39292.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:54:52,39288.93,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:00,39289.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:08,39290.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:17,39286.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:24,39285.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:32,39285.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:40,39288.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:48,39286.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:55:56,39285.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:56:05,39286.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:56:12,39289.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:56:20,39284.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:56:28,39284.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:56:36,39282.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:56:44,39282.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:56:52,39280.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:00,39280.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:08,39276.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:16,39272.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:24,39273.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:32,39273.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:40,39275.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:48,39275.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:57:56,39276.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:58:04,39272.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:58:12,39269.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:58:20,39269.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:58:28,39268.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:58:36,39268.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:58:44,39273.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:58:52,39274.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:00,39273.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:08,39275.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:16,39274.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:24,39280.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:32,39288.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:40,39289.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:48,39292.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:59:56,39293.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:00:05,39295.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:00:12,39294.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:00:20,39292.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:00:28,39288.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:00:37,39287.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:00:44,39285.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:00:52,39286.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:00,39288.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:08,39288.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:16,39288.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:24,39287.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:32,39289.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:40,39292.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:48,39292.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:01:57,39293.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:02:04,39296.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:02:12,39297.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:02:20,39298.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:02:28,39299.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:02:36,39298.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:02:44,39296.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:02:52,39296.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:00,39298.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:08,39301.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:17,39302.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:24,39298.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:32,39299.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:40,39296.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:48,39296.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:03:56,39297.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:04:04,39295.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:04:12,39295.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:04:20,39295.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:04:28,39296.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:04:36,39296.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:04:44,39297.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:04:52,39297.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:01,39299.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:08,39301.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:16,39301.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:24,39299.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:32,39300.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:40,39299.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:48,39298.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:05:56,39298.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:06:04,39298.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:06:12,39300.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:06:20,39300.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:06:28,39299.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:06:36,39300.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:06:44,39301.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:06:53,39301.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:00,39299.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:08,39299.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:17,39299.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:24,39298.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:33,39297.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:40,39296.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:49,39299.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:07:57,39298.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:08:05,39299.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:08:13,39298.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:08:21,39295.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:08:28,39301.61,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:08:36,39298.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:08:45,39299.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:08:52,39299.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:00,39301.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:08,39303.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:16,39304.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:25,39303.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:32,39305.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:40,39306.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:48,39302.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:09:57,39299.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:10:05,39298.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:10:13,39302.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:10:22,39305.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:10:28,39305.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:10:36,39304.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:10:45,39304.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:10:52,39304.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:00,39304.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:08,39305.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:17,39306.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:24,39306.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:32,39307.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:41,39308.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:49,39312.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:11:57,39315.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:12:05,39321.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:12:13,39323.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:12:21,39322.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:12:29,39321.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:12:37,39321.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:12:45,39320.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:12:53,39320.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:01,39321.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:09,39324.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:17,39326,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:25,39329.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:33,39329.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:41,39330.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:49,39333.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:13:57,39329.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:14:05,39332.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:14:13,39333.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:14:21,39338.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:14:29,39336.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:14:37,39338.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:14:46,39339.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:14:54,39335.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:01,39335.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:09,39335.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:17,39335.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:25,39333.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:33,39332.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:41,39331.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:49,39329.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:15:57,39331.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:16:05,39334.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:16:13,39337.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:16:21,39339.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:16:29,39341.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:16:37,39340.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:16:45,39339.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:16:53,39340.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:01,39341.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:09,39340.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:17,39344.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:25,39343.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:33,39346.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:41,39345.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:49,39347.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:17:57,39350.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:18:05,39355.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:18:13,39353.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:18:21,39353.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:18:29,39356.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:18:37,39353.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:18:45,39358.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:18:53,39361.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:01,39365.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:09,39366.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:17,39366.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:25,39365.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:33,39363.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:41,39364.67,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:49,39368.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:19:57,39370.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:20:05,39371.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:20:13,39366.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:20:21,39369.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:20:29,39370.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:20:37,39372.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:20:45,39374.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:20:53,39373.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:01,39368.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:09,39369.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:17,39369.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:25,39366.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:33,39365.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:41,39367.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:49,39372.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:21:57,39375.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:22:05,39376.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:22:13,39376.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:22:21,39375.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:22:29,39370.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:22:37,39373.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:22:45,39374.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:22:53,39374.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:02,39376.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:09,39377.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:17,39378.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:25,39378.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:33,39379.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:41,39379.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:49,39381.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:23:57,39382.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:24:05,39388.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:24:13,39389.18,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:24:21,39390.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:24:29,39393.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:24:37,39390.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:24:45,39387.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:24:53,39388.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:01,39388.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:09,39386.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:17,39385.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:25,39386.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:33,39387.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:41,39388.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:49,39390.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:25:57,39390.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:26:05,39389.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:26:13,39390.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:26:21,39391.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:26:31,39389.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:26:37,39389.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:26:45,39389.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:26:53,39391.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:01,39388.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:09,39388.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:17,39389.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:25,39387.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:33,39382.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:41,39383.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:49,39383.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:27:57,39382.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:28:05,39380.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:28:13,39381.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:28:21,39379.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:28:29,39380.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:28:37,39380.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:28:45,39374.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:28:53,39370.31,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:01,39371.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:10,39371.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:18,39371.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:25,39370.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:33,39370.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:41,39370.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:49,39371.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:29:57,39369.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:30:05,39373.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:30:13,39374.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:30:22,39376.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:30:29,39376.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:30:37,39375.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:30:45,39373.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:30:53,39375.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,12:31:01,39375.97,0,0,0,0,0,0
