Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MID150.BSE_IDX,01/07/2025,12:41:17,16253.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:41:25,16253.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:41:33,16254.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:41:41,16254.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:41:49,16254.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:41:57,16255.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:42:05,16255.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:42:13,16255.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:42:21,16255.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:42:29,16255.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:42:37,16255.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:42:45,16256.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:42:53,16256.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:01,16257.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:10,16256.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:17,16256.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:26,16256.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:33,16257.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:41,16257.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:49,16257.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:43:58,16257.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:44:05,16255.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:44:14,16254.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:44:21,16252.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:44:29,16251.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:44:38,16252.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:44:45,16252.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:44:53,16251.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:01,16251.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:11,16250.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:17,16250.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:25,16250.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:34,16251.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:42,16250.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:50,16249.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:45:58,16249.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:46:06,16249.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:46:14,16248.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:46:22,16247.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:46:30,16246.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:46:38,16245.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:46:46,16244.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:46:54,16243.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:02,16243.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:10,16244.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:18,16244.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:26,16244.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:34,16244.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:42,16243.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:50,16243.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:47:58,16243.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:48:06,16242.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:48:14,16243.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:48:22,16243.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:48:30,16244.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:48:38,16244.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:48:46,16243.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:48:54,16242.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:02,16243.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:10,16242.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:18,16242.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:26,16241.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:34,16241.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:42,16241.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:50,16243,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:49:58,16243.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:50:06,16243.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:50:14,16243.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:50:22,16242.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:50:30,16242.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:50:38,16242.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:50:47,16242.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:50:54,16243.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:02,16243.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:10,16243.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:19,16243.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:26,16244.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:34,16244.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:42,16244.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:50,16245.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:51:58,16244.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:52:06,16244,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:52:14,16244.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:52:22,16244.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:52:30,16244.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:52:38,16243.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:52:46,16244.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:52:54,16245.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:02,16245.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:10,16246.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:18,16246.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:26,16246.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:34,16246.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:42,16246.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:50,16246.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:53:58,16246.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:54:06,16246.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:54:14,16246.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:54:22,16246.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:54:30,16245.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:54:38,16244.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:54:46,16243.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:54:54,16243.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:02,16242.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:10,16242.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:18,16241.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:26,16241.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:34,16241.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:42,16241.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:50,16241.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:55:58,16241.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:56:06,16241.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:56:15,16241.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:56:22,16241.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:56:30,16242.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:56:38,16240.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:56:46,16240.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:56:54,16240.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:02,16238.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:10,16238.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:18,16237.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:26,16237.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:34,16236.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:42,16236.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:51,16236.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:57:58,16236.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:58:06,16236.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:58:14,16236.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:58:22,16236.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:58:30,16235.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:58:38,16234.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:58:46,16234.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:58:54,16234.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:02,16234.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:10,16234.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:18,16235.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:26,16235.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:34,16234.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:42,16234.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:50,16234.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:59:58,16234.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:00:06,16234.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:00:14,16235.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:00:22,16235.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:00:30,16235.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:00:38,16235.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:00:46,16235.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:00:54,16235.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:02,16235.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:10,16234.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:18,16234.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:26,16235.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:35,16235.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:42,16235,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:50,16234.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:01:58,16234.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:02:06,16234.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:02:14,16234.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:02:22,16234.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:02:30,16234.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:02:39,16234.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:02:46,16233.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:02:54,16233.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:02,16233.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:10,16233.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:19,16233.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:26,16232.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:34,16232.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:42,16233.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:50,16233.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:03:58,16233.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:04:06,16233.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:04:14,16233.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:04:22,16232.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:04:30,16231.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:04:38,16231.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:04:46,16230.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:04:54,16229.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:02,16229.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:10,16229.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:18,16229.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:26,16228.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:34,16227.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:42,16226.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:50,16226.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:05:58,16226.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:06:06,16227.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:06:14,16226.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:06:22,16226.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:06:30,16226.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:06:38,16223.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:06:46,16222.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:06:54,16222.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:02,16222,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:10,16221.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:18,16221.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:26,16222.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:34,16222.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:43,16223.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:50,16224.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:07:58,16224.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:08:08,16225.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:08:14,16224.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:08:23,16224.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:08:30,16225.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:08:38,16225.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:08:46,16225.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:08:54,16225.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:02,16225.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:10,16227.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:18,16227.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:26,16228.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:34,16228.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:42,16228.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:50,16229.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:09:58,16230.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:10:07,16231.76,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:10:14,16232.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:10:22,16231.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:10:30,16232.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:10:38,16233.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:10:46,16233.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:10:54,16232.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:02,16233.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:10,16232.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:18,16233.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:26,16234.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:34,16233.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:42,16234.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:50,16233.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:11:58,16233.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:12:06,16232.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:12:14,16232.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:12:22,16231.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:12:30,16231.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:12:38,16232.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:12:46,16232.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:12:54,16232.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:02,16232.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:10,16232.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:19,16232.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:27,16231.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:34,16231.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:42,16232.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:50,16231.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:13:58,16231.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:14:06,16231.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:14:14,16231.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:14:23,16231.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:14:30,16231.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:14:38,16231.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:14:46,16231.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:14:54,16231.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:02,16232.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:10,16231.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:18,16232.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:26,16232.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:34,16231.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:43,16232.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:51,16231.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:15:59,16232.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:16:07,16231.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:16:15,16231.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:16:23,16232.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:16:31,16231.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:16:39,16231.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:16:47,16230.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:16:55,16230.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:03,16230.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:11,16230.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:19,16230.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:27,16230.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:35,16230.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:43,16229.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:51,16229.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:17:59,16229.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:18:07,16230.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:18:15,16229.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:18:23,16229.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:18:31,16228.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:18:39,16227.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:18:47,16227.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:18:55,16226.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:03,16227.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:11,16227.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:19,16227.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:27,16227.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:35,16227.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:43,16227.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:51,16227.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:19:59,16227.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:20:07,16227.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:20:15,16227.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:20:23,16227.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:20:31,16226.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:20:39,16226.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:20:47,16226.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:20:55,16225.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:03,16225.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:11,16225.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:19,16225.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:27,16225.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:35,16225.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:43,16224.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:51,16224.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:21:59,16223.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:22:07,16223.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:22:15,16223.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:22:23,16223.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:22:32,16223.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:22:39,16224.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:22:47,16223.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:22:55,16224.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:03,16224.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:11,16224.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:19,16224.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:27,16224.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:35,16224.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:43,16224.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:51,16224.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:23:59,16223.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:24:07,16224.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:24:15,16224.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:24:23,16224.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:24:31,16223.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:24:39,16223.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:24:47,16223.63,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:24:55,16223.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:25:03,16223.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:25:11,16223.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:25:19,16223.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,13:25:27,16224.21,0,0,0,0,0,0
