Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEFMC.BSE_IDX,01/07/2025,11:45:24,20182.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:45:32,20179.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:45:40,20183.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:45:48,20183.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:45:56,20182.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:46:04,20186.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:46:12,20185.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:46:20,20185.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:46:28,20185.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:46:36,20185.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:46:44,20187.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:46:52,20182,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:00,20183.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:08,20184.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:16,20181.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:24,20181.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:32,20181.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:40,20184.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:48,20185.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:47:56,20179.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:48:04,20179.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:48:12,20184.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:48:20,20184.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:48:28,20184.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:48:36,20182.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:48:44,20185.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:48:52,20185.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:01,20181.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:09,20181.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:16,20180.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:24,20179.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:32,20178.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:40,20178.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:49,20179.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:49:56,20176.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:50:04,20176.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:50:12,20176.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:50:20,20174.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:50:28,20177.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:50:36,20178.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:50:44,20173.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:50:52,20175.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:00,20176.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:08,20176.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:16,20176.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:24,20175.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:32,20175.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:40,20170.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:48,20173.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:51:56,20170.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:52:04,20171.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:52:12,20171.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:52:20,20174.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:52:28,20174.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:52:36,20171.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:52:44,20169.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:52:52,20168.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:00,20165.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:08,20165.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:16,20161.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:24,20160.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:32,20161.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:40,20161.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:48,20159.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:53:56,20158.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:54:04,20159.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:54:12,20153.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:54:20,20153.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:54:28,20155.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:54:36,20151.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:54:44,20151.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:54:52,20150.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:00,20151.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:08,20149.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:17,20152.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:24,20148.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:32,20149.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:40,20147.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:48,20147.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:55:56,20147.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:56:05,20147.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:56:12,20148.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:56:20,20142.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:56:28,20139.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:56:36,20138.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:56:44,20146.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:56:52,20143.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:00,20143.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:08,20142.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:16,20142.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:24,20145.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:32,20145.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:40,20145.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:48,20143.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:57:56,20144.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:58:04,20149.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:58:12,20145.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:58:20,20147.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:58:28,20146.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:58:36,20148.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:58:44,20151.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:58:52,20150.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:00,20151.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:08,20149.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:16,20148.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:24,20148.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:32,20149.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:40,20149,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:48,20152.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:59:56,20151.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:00:05,20152.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:00:12,20149.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:00:20,20151.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:00:28,20150.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:00:37,20150.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:00:44,20147.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:00:52,20146.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:00,20146.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:08,20146.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:16,20147.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:24,20147.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:32,20148.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:40,20148.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:48,20147.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:01:57,20143.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:02:04,20145.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:02:12,20140.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:02:20,20142.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:02:28,20140.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:02:36,20142.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:02:44,20141.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:02:52,20140.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:00,20142.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:08,20139.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:17,20136.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:24,20137.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:32,20137.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:40,20140.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:48,20141.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:03:56,20141.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:04:04,20141,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:04:12,20138.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:04:20,20137.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:04:28,20138.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:04:36,20139.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:04:44,20139.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:04:52,20138.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:01,20139.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:08,20140.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:16,20144.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:24,20144.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:32,20140.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:40,20139.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:48,20139.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:05:56,20139.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:06:04,20138.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:06:12,20137.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:06:20,20135.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:06:28,20136.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:06:36,20135.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:06:44,20137.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:06:53,20134.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:00,20134.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:08,20137.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:16,20138.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:24,20135.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:32,20134.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:40,20138.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:48,20137.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:07:56,20137.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:08:04,20137.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:08:12,20137.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:08:20,20134.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:08:28,20136.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:08:36,20136.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:08:44,20135.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:08:52,20136.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:00,20133.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:08,20137.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:16,20137.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:25,20134.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:32,20135.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:40,20132.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:48,20134.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:09:57,20136.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:10:05,20132.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:10:13,20132.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:10:22,20133.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:10:28,20135.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:10:36,20132.81,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:10:45,20131.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:10:52,20136.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:00,20136.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:08,20133.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:17,20135.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:24,20135.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:32,20131.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:40,20129.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:49,20133.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:11:57,20131.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:12:05,20131.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:12:13,20135.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:12:21,20136.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:12:29,20133.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:12:37,20135.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:12:45,20136.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:12:53,20135.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:01,20135.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:09,20136.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:17,20136.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:25,20136.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:33,20136.48,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:41,20135.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:49,20133.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:13:57,20133.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:14:05,20138.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:14:13,20139.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:14:21,20137.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:14:29,20138.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:14:37,20139.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:14:46,20138.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:14:54,20131.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:01,20136.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:09,20136.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:17,20136.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:25,20134.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:33,20135.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:41,20135.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:49,20132.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:15:57,20133.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:16:05,20133.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:16:13,20136.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:16:21,20136.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:16:29,20137.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:16:37,20138.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:16:45,20137.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:16:53,20138.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:01,20138.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:09,20134.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:17,20137.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:25,20136.66,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:33,20137.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:41,20137.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:49,20138.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:17:57,20138.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:18:05,20140.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:18:13,20140.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:18:21,20139.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:18:29,20138.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:18:37,20137.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:18:45,20137.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:18:53,20137.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:01,20135.91,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:09,20135.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:17,20135.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:25,20137.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:33,20137.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:41,20137.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:49,20140.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:19:57,20142.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:20:05,20146.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:20:13,20141.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:20:21,20142.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:20:29,20149.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:20:37,20148.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:20:45,20148.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:20:53,20144.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:01,20147.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:09,20144.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:17,20147.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:25,20143.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:33,20143.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:41,20142.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:49,20145.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:21:57,20142.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:22:05,20143.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:22:13,20141.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:22:21,20143.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:22:29,20143.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:22:37,20142.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:22:45,20145.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:22:53,20145.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:02,20145.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:09,20146.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:17,20147.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:25,20147.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:33,20144.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:41,20144.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:49,20148.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:23:57,20148.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:24:05,20148.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:24:13,20149.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:24:21,20149.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:24:29,20148.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:24:37,20148.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:24:45,20148.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:24:53,20146.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:01,20148.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:09,20148.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:17,20148.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:25,20148.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:33,20146.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:41,20148.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:49,20148.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:25:57,20149.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:26:05,20149.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:26:13,20149.01,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:26:21,20150.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:26:31,20148.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,12:26:37,20150.21,0,0,0,0,0,0
