Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDCAP.BSE_IDX,01/07/2025,11:45:16,46684.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:45:24,46683.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:45:32,46685.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:45:40,46682.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:45:48,46682.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:45:56,46684.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:46:04,46682.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:46:12,46682.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:46:20,46684.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:46:28,46683.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:46:36,46685.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:46:44,46684.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:46:52,46683.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:00,46683.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:08,46679.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:16,46678.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:24,46676.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:32,46677.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:40,46676.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:48,46676.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:47:56,46676.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:48:04,46674.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:48:12,46674.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:48:20,46676.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:48:28,46676.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:48:36,46676.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:48:44,46677.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:48:52,46677.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:01,46678.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:09,46676.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:16,46677.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:24,46676.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:32,46676.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:40,46675.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:49,46672.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:49:56,46673.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:50:04,46672,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:50:12,46669.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:50:20,46668.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:50:28,46668.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:50:36,46669.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:50:44,46666.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:50:52,46666.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:00,46664.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:08,46664.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:16,46661.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:24,46660.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:32,46663.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:40,46664.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:48,46663.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:51:56,46663.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:52:04,46665.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:52:12,46666.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:52:20,46667.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:52:28,46666.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:52:36,46667.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:52:44,46665.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:52:52,46664.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:00,46659.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:08,46657.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:16,46656.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:24,46657.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:32,46654.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:40,46653.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:48,46652.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:53:56,46651.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:54:04,46648.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:54:12,46643.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:54:20,46641.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:54:28,46639.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:54:36,46639.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:54:44,46639.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:54:52,46635.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:00,46636.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:08,46636.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:17,46636.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:24,46638.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:32,46636.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:40,46637.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:48,46638.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:55:56,46636.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:56:05,46636.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:56:12,46632.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:56:20,46624.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:56:28,46622.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:56:36,46623.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:56:44,46621.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:56:52,46622.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:00,46622.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:08,46619.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:16,46620.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:24,46621.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:32,46622.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:40,46622.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:48,46621.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:57:56,46619.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:58:04,46618.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:58:12,46617.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:58:20,46617.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:58:28,46617.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:58:36,46616.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:58:44,46616.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:58:52,46619.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:00,46621.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:08,46620.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:16,46620.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:24,46624.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:32,46628.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:40,46632.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:48,46633.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:59:56,46633.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:00:05,46635.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:00:12,46636.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:00:20,46635,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:00:28,46634.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:00:37,46633.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:00:44,46630.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:00:52,46633.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:00,46631.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:08,46629.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:16,46630.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:24,46632.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:32,46632.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:40,46631.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:48,46631.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:01:57,46631.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:02:04,46631.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:02:12,46631.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:02:20,46631.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:02:28,46632.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:02:36,46630.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:02:44,46630.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:02:52,46629.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:00,46629.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:08,46627.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:17,46628.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:24,46624.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:32,46623.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:40,46623.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:48,46625.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:03:56,46623.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:04:04,46624.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:04:12,46622.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:04:20,46623.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:04:28,46625.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:04:36,46623.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:04:44,46621.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:04:52,46619.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:01,46619.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:08,46619.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:16,46623.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:24,46623.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:32,46622.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:40,46622.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:48,46623.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:05:56,46624.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:06:04,46624.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:06:12,46626.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:06:20,46628.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:06:28,46627.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:06:36,46624.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:06:44,46624.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:06:53,46622.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:00,46619.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:08,46619.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:16,46620.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:24,46619.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:32,46621.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:40,46621.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:48,46620.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:07:56,46620.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:08:04,46621.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:08:12,46620.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:08:20,46616.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:08:28,46616.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:08:36,46615.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:08:44,46616,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:08:52,46617.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:00,46617.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:08,46621.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:16,46621.6,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:25,46619.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:32,46617.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:40,46620.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:48,46621.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:09:57,46623.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:10:05,46623.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:10:13,46623.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:10:22,46627.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:10:28,46628.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:10:36,46629.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:10:45,46628.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:10:52,46627.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:00,46625.36,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:08,46624.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:17,46623.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:24,46623.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:32,46622.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:40,46624.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:49,46626.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:11:57,46626.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:12:05,46629.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:12:13,46629.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:12:21,46631.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:12:29,46633.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:12:37,46637.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:12:45,46637.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:12:53,46638.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:01,46642.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:09,46641.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:17,46640.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:25,46640.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:33,46642.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:41,46643.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:49,46642.6,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:13:57,46643.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:14:05,46641.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:14:13,46639.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:14:21,46641.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:14:29,46643.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:14:37,46641.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:14:46,46643.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:14:54,46643.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:01,46645.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:09,46644.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:17,46644.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:25,46646.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:33,46645.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:41,46646.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:49,46649.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:15:57,46653.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:16:05,46653.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:16:13,46654.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:16:21,46654.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:16:29,46656.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:16:37,46654.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:16:45,46655.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:16:53,46656.61,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:01,46655.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:09,46655.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:17,46657.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:25,46657.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:33,46657.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:41,46659.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:49,46657.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:17:57,46657.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:18:05,46663.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:18:13,46663.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:18:21,46664.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:18:29,46666.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:18:37,46666.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:18:45,46669.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:18:53,46672.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:01,46675.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:09,46675.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:17,46676.34,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:25,46679.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:33,46681.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:41,46684.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:49,46689.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:19:57,46689.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:20:05,46693.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:20:13,46692.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:20:21,46696.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:20:29,46697.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:20:37,46698.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:20:45,46697.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:20:53,46698.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:01,46697.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:09,46698.05,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:17,46698.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:25,46698.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:33,46701.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:41,46706.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:49,46710.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:21:57,46712.75,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:22:05,46717.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:22:13,46718.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:22:21,46718.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:22:29,46719.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:22:37,46719.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:22:45,46722.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:22:53,46724.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:02,46724.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:09,46723.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:17,46722.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:25,46724.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:33,46723.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:41,46723.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:49,46725.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:23:57,46724.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:24:05,46724.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:24:13,46720.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:24:21,46721.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:24:29,46722.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:24:37,46722.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:24:45,46722.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:24:53,46723.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:01,46725.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:09,46726.37,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:17,46728.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:25,46729.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:33,46730,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:41,46728.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:49,46731.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:25:57,46732.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:26:05,46732.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:26:13,46732.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:26:21,46734.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,12:26:31,46733.51,0,0,0,0,0,0
