Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX50.BSE_IDX,01/07/2025,09:05:16,26676.84,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:17,26677.1,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:18,26670.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:19,26669.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:20,26672.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:21,26672.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:23,26672.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:23,26673.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:24,26673.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:25,26674.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:26,26674.68,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:27,26674.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:28,26674,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:29,26673.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:30,26673.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:31,26674.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:32,26676.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:33,26677.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:34,26678.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:35,26677.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:36,26676.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:37,26672.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:38,26672.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:39,26672.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:40,26672.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:41,26671.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:42,26674.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:43,26674.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:44,26670.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:45,26670.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:46,26670.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:47,26670.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:48,26670.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:49,26670.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:50,26670.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:51,26676.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:52,26676.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:54,26681.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:54,26682.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:55,26682.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:56,26683.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:57,26683.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:58,26684.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:05:59,26684.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:00,26685.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:01,26687.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:02,26687.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:03,26686.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:05,26687.8,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:05,26687.8,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:06,26687.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:07,26683.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:08,26683.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:09,26684,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:10,26684.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:11,26684.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:12,26684.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:13,26686.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:14,26687.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:15,26687.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:16,26686.79,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:17,26688.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:18,26692.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:20,26693.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:20,26693.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:22,26693.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:22,26693.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:23,26693.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:25,26694.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:25,26696.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:26,26699.65,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:27,26698.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:28,26701.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:29,26701.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:30,26701.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:32,26701.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:32,26702.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:33,26703.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:34,26700.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:35,26695.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:37,26695.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:38,26694.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:38,26696,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:40,26696,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:40,26695.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:41,26691.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:42,26690.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:43,26690.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:44,26691.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:45,26690.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:46,26690.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:47,26690.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:48,26690.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:49,26690.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:50,26691.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:51,26690.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:52,26690.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:54,26690.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:54,26690.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:56,26690.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:56,26690.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:57,26690.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:58,26689.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:06:59,26689.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:01,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:01,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:03,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:04,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:04,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:06,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:06,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:07,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:08,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:09,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:10,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:12,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:12,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:14,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:15,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:15,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:17,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:17,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:18,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:20,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:20,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:21,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:23,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:24,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:25,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:26,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:26,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:27,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:28,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:30,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:31,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:31,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:32,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:33,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:35,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:36,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:36,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:38,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:39,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:39,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:41,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:41,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:42,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:44,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:45,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:46,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:47,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:47,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:49,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:50,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:51,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:51,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:52,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:53,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:55,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:56,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:57,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:58,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:07:59,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:00,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:00,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:02,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:03,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:03,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:05,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:05,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:06,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:08,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:08,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:09,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:11,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:11,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:13,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:14,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:15,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:15,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:17,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:18,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:18,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:20,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:21,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:22,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:23,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:24,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:25,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:26,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:27,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:27,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:29,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:30,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:31,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:32,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:33,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:34,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:35,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:35,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:37,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:37,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:39,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:40,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:41,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:42,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:43,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:44,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:45,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:46,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:47,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:48,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:49,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:50,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:51,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:52,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:53,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:54,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:55,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:56,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:57,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:58,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:08:59,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:00,26690.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:01,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:02,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:03,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:04,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:05,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:06,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:07,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:08,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:09,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:10,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:11,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:12,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:13,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:14,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:15,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:16,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:17,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:18,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:19,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:20,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:21,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:22,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:23,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:24,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:25,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:26,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:27,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:28,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:29,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:30,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:31,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:32,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:33,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:34,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:35,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:36,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:37,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:38,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:39,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:40,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:41,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:42,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:43,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:44,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:45,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:46,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:47,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:48,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:49,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:50,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:51,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:52,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:53,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:54,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:55,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:56,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:57,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:58,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:09:59,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:00,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:01,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:02,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:03,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:04,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:05,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:06,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:07,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:08,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:09,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:10,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:11,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:12,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:13,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:14,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:15,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:16,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:17,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:18,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:19,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:20,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:21,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:22,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:23,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:24,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:25,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:26,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:27,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:28,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:29,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:30,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:31,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:32,26690.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,09:10:33,26690.77,0,0,0,0,0,0
