Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENEQW.BSE_IDX,01/07/2025,11:48:52,80637.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:01,80636.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:09,80636.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:16,80636.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:24,80633.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:32,80629.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:40,80628.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:49,80628.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:49:56,80628.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:50:04,80630.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:50:12,80626.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:50:20,80625.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:50:28,80626.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:50:36,80626.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:50:44,80621.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:50:52,80624.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:00,80626.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:08,80626.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:16,80628.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:24,80624.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:32,80625.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:40,80624.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:48,80630.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:51:56,80630.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:52:04,80631.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:52:12,80630.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:52:20,80629.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:52:28,80630.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:52:36,80625.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:52:44,80626.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:52:52,80624.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:00,80616.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:08,80616.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:16,80609.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:24,80607.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:32,80607.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:40,80609.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:48,80603.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:53:56,80602.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:54:04,80593.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:54:12,80586.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:54:20,80586.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:54:28,80584.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:54:36,80582.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:54:44,80584.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:54:52,80585.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:00,80586.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:08,80587.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:17,80588.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:24,80586.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:32,80584.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:40,80585.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:48,80582.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:55:56,80583,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:56:05,80583.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:56:12,80577.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:56:20,80566.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:56:28,80559.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:56:36,80555.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:56:44,80567.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:56:52,80562.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:00,80562.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:08,80559.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:16,80561.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:24,80564.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:32,80566.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:40,80564,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:48,80562.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:57:56,80562.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:58:04,80562.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:58:12,80564.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:58:20,80558.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:58:28,80558.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:58:36,80564.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:58:44,80568.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:58:52,80570.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:00,80567.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:08,80579.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:16,80579.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:24,80582.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:32,80586.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:40,80589.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:48,80590.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:59:56,80593.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:00:05,80596.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:00:12,80597.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:00:20,80587.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:00:28,80583.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:00:37,80581.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:00:44,80580.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:00:52,80576.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:00,80577.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:08,80579.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:16,80584.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:24,80584.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:32,80580.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:40,80579.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:48,80576,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:01:57,80576.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:02:04,80579.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:02:12,80577.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:02:20,80575,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:02:28,80567.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:02:36,80571.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:02:44,80571.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:02:52,80573.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:00,80569.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:08,80564.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:17,80563.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:24,80567.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:32,80567.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:40,80572.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:48,80568.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:03:56,80565.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:04:04,80570.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:04:12,80569.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:04:20,80568.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:04:28,80570.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:04:36,80576.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:04:44,80573,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:04:52,80572.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:01,80572.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:08,80570.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:16,80572.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:24,80572.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:32,80563.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:40,80569.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:48,80564.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:05:56,80566.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:06:04,80570.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:06:12,80565.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:06:20,80563.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:06:28,80560.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:06:36,80558.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:06:44,80558.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:06:53,80558.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:00,80553.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:08,80553.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:17,80558.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:24,80553.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:33,80550.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:40,80548.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:49,80552.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:07:57,80548.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:08:05,80546.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:08:13,80548.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:08:21,80545.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:08:28,80540.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:08:36,80541.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:08:45,80542.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:08:52,80550,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:00,80549.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:08,80550.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:16,80552.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:25,80550.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:32,80552.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:40,80557.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:48,80555.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:09:57,80561.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:10:05,80555.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:10:13,80552.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:10:22,80556.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:10:28,80557.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:10:36,80555.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:10:45,80556.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:10:52,80561.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:00,80563.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:08,80563.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:17,80563.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:24,80567.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:32,80561.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:41,80564.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:49,80571.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:11:57,80575.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:12:05,80575.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:12:13,80578.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:12:21,80582.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:12:29,80581.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:12:37,80582.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:12:45,80580.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:12:53,80571.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:01,80572.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:09,80572.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:17,80574.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:25,80574.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:33,80577.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:41,80585.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:49,80580.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:13:57,80580.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:14:05,80580.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:14:13,80582.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:14:21,80588.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:14:29,80588.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:14:37,80591.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:14:46,80592.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:14:54,80590.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:01,80591.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:09,80592.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:17,80595.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:25,80594.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:33,80593.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:41,80593.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:49,80590.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:15:57,80594.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:16:05,80590.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:16:13,80591.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:16:21,80599.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:16:29,80603.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:16:37,80604.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:16:45,80593.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:16:53,80591.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:01,80590.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:09,80593.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:17,80602.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:25,80597.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:33,80600.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:41,80602.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:49,80598.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:17:57,80600.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:18:05,80601.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:18:13,80604.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:18:21,80603.87,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:18:29,80607.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:18:37,80611.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:18:45,80609.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:18:53,80603.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:01,80606.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:09,80611.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:17,80606.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:25,80610.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:33,80617.17,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:41,80622.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:49,80625.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:19:57,80624.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:20:05,80627.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:20:13,80625.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:20:21,80636.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:20:29,80645.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:20:37,80649.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:20:45,80646.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:20:53,80647.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:01,80650.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:09,80648.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:17,80641.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:25,80642.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:33,80645.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:41,80653.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:49,80655.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:21:57,80650.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:22:05,80652.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:22:13,80652.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:22:21,80654.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:22:29,80654.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:22:37,80646.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:22:45,80638.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:22:53,80637.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:02,80640.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:09,80637.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:17,80637.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:25,80638.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:33,80637.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:41,80638.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:49,80638.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:23:57,80639.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:24:05,80640.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:24:13,80645.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:24:21,80646.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:24:29,80644.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:24:37,80644.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:24:45,80647.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:24:53,80645.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:01,80646.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:09,80648.29,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:17,80650.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:25,80652.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:33,80654.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:41,80654.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:49,80654.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:25:57,80655.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:26:05,80656.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:26:13,80655.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:26:21,80655.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:26:31,80657.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:26:37,80659.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:26:45,80660.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:26:53,80660.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:01,80655.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:09,80645.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:17,80650.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:25,80650.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:33,80648.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:41,80653.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:49,80651.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:27:57,80652.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:28:05,80648.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:28:13,80653.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:28:21,80647.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:28:29,80644.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:28:37,80641.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:28:45,80639.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:28:53,80633.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:01,80629.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:10,80623.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:18,80624.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:25,80628.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:33,80626.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:41,80619.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:49,80620.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:29:57,80624.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:30:05,80636.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:30:13,80635.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:30:22,80633.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:30:29,80630.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:30:37,80622.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:30:45,80630.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:30:53,80633.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,12:31:01,80640.82,0,0,0,0,0,0
