Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKEX.BSE_IDX,01/07/2025,09:05:16,64262.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:17,64266.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:18,64266.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:19,64266.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:20,64266.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:21,64266.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:22,64266.02,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:23,64265.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:24,64265.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:25,64265.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:26,64265.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:27,64265.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:28,64265.47,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:29,64272.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:30,64272.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:31,64272.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:32,64287.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:33,64287.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:34,64287.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:35,64287.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:36,64287.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:37,64272.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:38,64272.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:39,64272.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:40,64272.65,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:41,64278.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:42,64278.25,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:43,64273.85,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:44,64273.85,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:45,64270.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:46,64270.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:47,64270.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:48,64270.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:49,64270.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:50,64270.37,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:51,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:52,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:54,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:54,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:55,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:56,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:57,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:58,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:05:59,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:00,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:01,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:02,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:03,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:05,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:05,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:06,64291.92,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:07,64282.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:08,64282.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:09,64282.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:10,64282.62,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:11,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:12,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:13,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:14,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:15,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:16,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:17,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:18,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:19,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:20,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:22,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:22,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:23,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:24,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:25,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:26,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:27,64283.34,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:28,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:29,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:30,64296.99,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:31,64293.15,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:32,64293.15,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:33,64293.15,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:34,64280.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:35,64254.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:36,64254.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:37,64254.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:38,64254.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:40,64254.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:40,64254.01,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:41,64234.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:42,64234.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:43,64234.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:44,64234.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:45,64234.43,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:46,64232.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:47,64232.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:48,64232.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:49,64232.48,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:50,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:51,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:52,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:53,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:54,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:55,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:56,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:57,64236.07,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:58,64235.71,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:06:59,64221.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:00,64221.96,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:01,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:03,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:04,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:04,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:05,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:06,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:07,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:08,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:09,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:10,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:11,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:12,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:13,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:14,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:15,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:16,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:17,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:18,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:19,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:20,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:21,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:23,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:23,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:24,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:25,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:26,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:27,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:28,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:29,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:30,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:31,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:32,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:33,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:34,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:35,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:36,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:37,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:38,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:39,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:41,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:41,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:42,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:43,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:44,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:45,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:46,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:47,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:48,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:49,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:50,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:51,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:52,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:53,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:54,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:56,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:56,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:57,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:58,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:07:59,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:00,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:01,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:02,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:03,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:04,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:05,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:06,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:07,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:08,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:09,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:10,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:11,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:12,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:14,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:14,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:15,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:16,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:17,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:18,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:19,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:20,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:22,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:23,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:23,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:24,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:25,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:27,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:27,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:28,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:29,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:30,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:31,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:32,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:33,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:34,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:35,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:37,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:37,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:39,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:40,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:40,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:41,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:43,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:44,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:45,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:46,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:47,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:48,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:49,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:50,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:51,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:52,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:53,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:54,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:55,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:56,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:57,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:58,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:08:59,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:00,64222.45,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:01,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:02,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:03,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:04,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:05,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:06,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:07,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:08,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:09,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:10,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:11,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:12,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:13,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:14,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:15,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:16,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:17,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:18,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:19,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:20,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:21,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:22,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:23,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:24,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:25,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:26,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:27,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:28,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:29,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:30,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:31,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:32,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:33,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:34,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:35,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:36,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:37,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:38,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:39,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:40,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:41,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:42,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:43,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:44,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:45,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:46,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:47,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:48,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:49,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:50,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:51,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:52,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:53,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:54,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:55,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:56,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:57,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:58,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:09:59,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:00,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:01,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:02,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:03,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:04,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:05,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:06,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:07,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:08,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:09,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:10,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:11,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:12,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:13,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:14,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:15,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:16,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:17,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:18,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:19,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:20,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:21,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:22,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:23,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:24,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:25,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:26,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:27,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:28,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:29,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:30,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:31,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:32,64222.18,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,09:10:33,64222.18,0,0,0,0,0,0
