Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEMOI.BSE_IDX,01/07/2025,11:45:24,2241.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:45:32,2241.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:45:40,2241.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:45:48,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:45:56,2241.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:46:04,2241.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:46:12,2241.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:46:20,2241.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:46:28,2241.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:46:36,2241.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:46:44,2241.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:46:52,2241.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:00,2241.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:08,2241.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:16,2241.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:24,2241.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:32,2241.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:40,2240.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:48,2240.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:47:56,2240.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:48:04,2240.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:48:12,2241.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:48:20,2241.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:48:28,2241.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:48:36,2241.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:48:44,2241.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:48:52,2241.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:01,2241.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:09,2241.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:16,2241.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:24,2241.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:32,2241.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:40,2241.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:49,2240.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:49:56,2240.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:50:04,2240.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:50:12,2240.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:50:20,2240.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:50:28,2240.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:50:36,2240.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:50:44,2240.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:50:52,2240.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:00,2240.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:08,2240.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:16,2240.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:24,2240.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:32,2240.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:40,2240.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:48,2240.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:51:56,2240.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:52:04,2240.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:52:12,2240.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:52:20,2240.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:52:28,2240.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:52:36,2240.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:52:44,2239.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:52:52,2239.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:00,2239.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:08,2239.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:16,2239.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:24,2239.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:32,2239.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:40,2239.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:48,2239.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:53:56,2239.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:54:04,2238.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:54:12,2238.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:54:20,2238.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:54:28,2238.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:54:36,2238.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:54:44,2238.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:54:52,2238.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:00,2238.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:08,2238.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:17,2238.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:24,2238.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:32,2238.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:40,2238.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:48,2238.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:55:56,2238.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:56:05,2238.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:56:12,2238.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:56:20,2237.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:56:28,2237.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:56:36,2237.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:56:44,2237.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:56:52,2237.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:00,2237.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:08,2237.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:16,2237.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:24,2237.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:32,2237.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:40,2237.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:48,2237.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:57:56,2237.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:58:04,2237.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:58:12,2237.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:58:20,2236.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:58:28,2237.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:58:36,2236.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:58:44,2236.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:58:52,2236.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:00,2236.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:08,2237.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:16,2237.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:24,2237.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:32,2237.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:40,2237.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:48,2237.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:59:56,2237.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:00:05,2237.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:00:12,2237.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:00:20,2237.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:00:28,2237.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:00:37,2237.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:00:44,2237.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:00:52,2237.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:00,2237.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:08,2237.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:16,2237.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:24,2237.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:32,2237.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:40,2238.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:48,2238.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:01:57,2238.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:02:04,2238.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:02:12,2238.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:02:20,2238.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:02:28,2238.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:02:36,2238.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:02:44,2238.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:02:52,2238.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:00,2238.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:08,2238.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:17,2238.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:24,2238.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:32,2238.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:40,2238.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:48,2237.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:03:56,2237.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:04:04,2238.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:04:12,2238.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:04:20,2238.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:04:28,2238.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:04:36,2238.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:04:44,2238.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:04:52,2237.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:01,2238.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:08,2238.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:16,2238.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:24,2238.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:32,2238.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:40,2238.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:48,2238.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:05:56,2238.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:06:04,2238,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:06:12,2237.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:06:20,2237.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:06:28,2237.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:06:36,2237.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:06:44,2237.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:06:53,2237.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:00,2237.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:08,2237.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:16,2237.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:24,2237.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:32,2237.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:40,2237.54,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:48,2237.64,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:07:56,2237.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:08:04,2237.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:08:12,2237.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:08:20,2237.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:08:28,2237.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:08:36,2237.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:08:44,2237.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:08:52,2237.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:00,2237.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:08,2237.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:16,2237.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:25,2237.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:32,2237.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:40,2237.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:48,2237.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:09:57,2237.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:10:05,2237.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:10:13,2237.63,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:10:22,2237.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:10:28,2237.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:10:36,2237.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:10:45,2237.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:10:52,2237.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:00,2237.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:08,2237.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:17,2237.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:24,2237.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:32,2237.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:40,2237.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:49,2237.61,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:11:57,2237.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:12:05,2238.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:12:13,2238.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:12:21,2238.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:12:29,2238.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:12:37,2238.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:12:45,2238.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:12:53,2238.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:01,2238.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:09,2238.65,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:17,2238.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:25,2238.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:33,2238.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:41,2239.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:49,2239.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:13:57,2239.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:14:05,2239.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:14:13,2239.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:14:21,2239.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:14:29,2239.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:14:37,2239.35,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:14:46,2239.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:14:54,2239.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:01,2239.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:09,2239.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:17,2239.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:25,2239.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:33,2239.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:41,2239.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:49,2239.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:15:57,2239.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:16:05,2239.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:16:13,2239.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:16:21,2239.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:16:29,2240.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:16:37,2240.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:16:45,2239.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:16:53,2239.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:01,2239.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:09,2240.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:17,2240.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:25,2240.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:33,2240.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:41,2240.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:49,2240.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:17:57,2239.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:18:05,2239.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:18:13,2240.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:18:21,2240.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:18:29,2240.19,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:18:37,2240.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:18:45,2240.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:18:53,2240.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:01,2240.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:09,2240.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:17,2240.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:25,2240.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:33,2240.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:41,2240.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:49,2241.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:19:57,2241.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:20:05,2241.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:20:13,2241.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:20:21,2241.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:20:29,2241.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:20:37,2241.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:20:45,2241.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:20:53,2241.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:01,2241.61,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:09,2241.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:17,2241.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:25,2241.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:33,2241.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:41,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:49,2241.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:21:57,2242.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:22:05,2242.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:22:13,2242.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:22:21,2242.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:22:29,2242.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:22:37,2242.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:22:45,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:22:53,2242.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:02,2242.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:09,2241.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:17,2241.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:25,2241.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:33,2242.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:41,2242.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:49,2242.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:23:57,2242.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:24:05,2242.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:24:13,2242.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:24:21,2242.42,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:24:29,2242.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:24:37,2242.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:24:45,2242.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:24:53,2242.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:01,2242.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:09,2242.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:17,2242.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:25,2242.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:33,2242.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:41,2242.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:49,2242.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:25:57,2242.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:26:05,2242.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:26:13,2242.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:26:21,2242.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:26:31,2242.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,12:26:37,2242.12,0,0,0,0,0,0
