Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE HC.BSE_IDX,01/07/2025,11:49:01,44057.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:49:09,44055.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:49:16,44057.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:49:24,44057.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:49:32,44060.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:49:40,44059.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:49:49,44057.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:49:56,44057.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:50:04,44055.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:50:12,44057.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:50:20,44058.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:50:28,44060.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:50:36,44056.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:50:44,44056.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:50:52,44056.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:00,44053.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:08,44052.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:16,44049.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:24,44046.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:32,44049.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:40,44049.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:48,44042.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:51:56,44043.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:52:04,44047.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:52:12,44047.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:52:20,44051.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:52:28,44055.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:52:36,44056.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:52:44,44054.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:52:52,44054.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:00,44057.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:08,44059.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:16,44060.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:24,44061.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:32,44055.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:40,44056.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:48,44046.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:53:56,44042.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:54:04,44040.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:54:12,44036.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:54:20,44034.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:54:28,44033.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:54:36,44035.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:54:44,44036.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:54:52,44028.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:00,44028.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:08,44029.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:17,44029.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:24,44028.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:32,44027.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:40,44026.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:48,44028.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:55:56,44029.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:56:05,44028.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:56:12,44029.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:56:20,44025.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:56:28,44021.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:56:36,44020.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:56:44,44021.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:56:52,44021.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:00,44021.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:08,44016.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:16,44016.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:24,44015.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:32,44016.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:40,44016.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:48,44016.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:57:56,44016.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:58:04,44016.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:58:12,44015.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:58:20,44013.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:58:28,44013.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:58:36,44016.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:58:44,44015.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:58:52,44019.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:00,44018.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:08,44021.87,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:16,44020.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:24,44025.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:32,44028,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:40,44029.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:48,44029.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:59:56,44030.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:00:05,44031.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:00:12,44031.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:00:20,44031.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:00:28,44031.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:00:37,44031.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:00:44,44030.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:00:52,44032.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:00,44034.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:08,44038.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:16,44041.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:24,44042.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:32,44042.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:40,44046.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:48,44046.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:01:57,44050.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:02:04,44051.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:02:12,44052.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:02:20,44054.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:02:28,44054.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:02:36,44050.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:02:44,44049.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:02:52,44050.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:00,44050.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:08,44047.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:17,44055.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:24,44050.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:32,44050.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:40,44048.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:48,44048.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:03:56,44047.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:04:04,44044.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:04:12,44043.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:04:20,44041.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:04:28,44042.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:04:36,44043.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:04:44,44042.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:04:52,44043.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:01,44042.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:08,44042.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:16,44041.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:24,44036.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:32,44034.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:40,44040.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:48,44041.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:05:56,44040.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:06:04,44041.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:06:12,44043.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:06:20,44044.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:06:28,44041.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:06:36,44042.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:06:44,44042.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:06:53,44039.57,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:00,44039.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:08,44037.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:16,44036.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:24,44035.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:32,44032.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:40,44032.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:48,44033.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:07:56,44028.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:08:04,44028.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:08:12,44029.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:08:20,44029.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:08:28,44030.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:08:36,44025.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:08:44,44021.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:08:52,44019.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:00,44020.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:08,44020.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:16,44019.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:25,44020.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:32,44019.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:40,44019.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:48,44019.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:09:57,44021.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:10:05,44021.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:10:13,44019.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:10:22,44019.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:10:28,44018.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:10:36,44022.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:10:45,44023.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:10:52,44022.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:00,44026.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:08,44029.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:17,44029.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:24,44030.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:32,44032.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:40,44033.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:49,44030.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:11:57,44029.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:12:05,44037.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:12:13,44038.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:12:21,44040.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:12:29,44040.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:12:37,44044.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:12:45,44046.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:12:53,44050.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:01,44051.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:09,44053.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:17,44054.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:25,44056.78,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:33,44057.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:41,44058.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:49,44058.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:13:57,44057.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:14:05,44055.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:14:13,44054.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:14:21,44053.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:14:29,44055.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:14:37,44055.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:14:46,44054.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:14:54,44054.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:01,44054.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:09,44055.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:17,44054.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:25,44055.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:33,44058.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:41,44057.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:49,44059.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:15:57,44060.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:16:05,44060.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:16:13,44061.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:16:21,44062.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:16:29,44065.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:16:37,44066.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:16:45,44062.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:16:53,44063.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:01,44062.71,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:09,44059.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:17,44061.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:25,44060.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:33,44061,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:41,44060.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:49,44060.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:17:57,44059.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:18:05,44065.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:18:13,44065.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:18:21,44066.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:18:29,44067.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:18:37,44065.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:18:45,44066.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:18:53,44066.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:01,44069.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:09,44069.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:17,44069,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:25,44068.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:33,44068.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:41,44070.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:49,44069.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:19:57,44069.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:20:05,44070.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:20:13,44071.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:20:21,44071.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:20:29,44074.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:20:37,44083.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:20:45,44085.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:20:53,44086.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:01,44084.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:09,44082.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:17,44082.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:25,44079.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:33,44080.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:41,44081.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:49,44080.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:21:57,44080.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:22:05,44082.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:22:13,44082.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:22:21,44082.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:22:29,44082.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:22:37,44083.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:22:45,44079.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:22:53,44079.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:02,44080.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:09,44080.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:17,44077.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:25,44077.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:33,44080.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:41,44082.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:49,44081.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:23:57,44086.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:24:05,44086.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:24:13,44089.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:24:21,44089.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:24:29,44088.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:24:37,44087.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:24:45,44089.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:24:53,44091.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:01,44090.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:09,44092.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:17,44092.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:25,44090.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:33,44093.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:41,44096.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:49,44096.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:25:57,44096.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:26:05,44095.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:26:13,44091.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:26:21,44093.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:26:31,44092.9,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:26:37,44091.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:26:45,44094.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:26:53,44092.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:01,44093.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:09,44088.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:17,44090.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:25,44091.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:33,44089.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:41,44088.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:49,44088.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:27:57,44089.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:28:05,44086.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:28:13,44085.57,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:28:21,44081.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:28:29,44082.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:28:37,44084.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:28:45,44079.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:28:53,44080.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:01,44080.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:10,44080.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:18,44077.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:25,44079.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:33,44076.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:41,44074.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:49,44073.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:29:57,44072.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:30:05,44074.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:30:13,44080.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:30:22,44078.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:30:29,44079.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:30:37,44081.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:30:45,44076.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:30:53,44074.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:31:01,44074.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,12:31:09,44068.81,0,0,0,0,0,0
