Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE100.BSE_IDX,01/07/2025,09:05:23,26781.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:24,26781.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:25,26783.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:26,26783.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:27,26782.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:28,26781.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:29,26781.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:30,26781.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:31,26782.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:32,26784.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:33,26785.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:34,26785.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:35,26785.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:36,26785.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:37,26781.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:38,26781.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:39,26781.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:40,26781.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:41,26781.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:42,26783.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:43,26782.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:44,26780.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:45,26780.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:46,26780.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:47,26780.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:48,26780.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:49,26780.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:50,26780.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:51,26784.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:52,26785.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:54,26789.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:54,26789.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:55,26788.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:56,26790.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:57,26790.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:58,26790.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:05:59,26790.55,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:00,26791.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:01,26793.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:02,26792.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:03,26792.26,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:05,26793.07,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:05,26793.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:06,26792.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:07,26789.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:08,26789.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:09,26788.55,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:10,26788.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:11,26788.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:12,26789.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:13,26790.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:14,26791.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:15,26791.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:16,26791.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:17,26792.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:18,26795.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:19,26796.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:20,26796.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:22,26797.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:22,26797.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:23,26797.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:24,26799,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:25,26801.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:26,26802.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:27,26800.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:28,26802.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:29,26802.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:30,26802.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:31,26803.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:32,26805.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:33,26808.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:34,26806.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:35,26802.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:36,26801.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:37,26800.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:38,26803.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:40,26803.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:40,26800.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:41,26797.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:42,26796.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:43,26796.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:44,26796.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:45,26796.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:46,26795.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:47,26795.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:48,26795.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:49,26796.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:50,26795.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:51,26793.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:52,26794.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:53,26794.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:54,26794.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:55,26797.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:56,26797.13,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:57,26797.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:58,26798.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:06:59,26798.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:00,26799.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:01,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:03,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:04,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:04,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:05,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:06,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:07,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:08,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:09,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:10,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:11,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:12,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:13,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:14,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:15,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:16,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:17,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:18,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:19,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:20,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:21,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:23,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:23,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:24,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:25,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:26,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:27,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:28,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:29,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:30,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:31,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:32,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:33,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:34,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:35,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:36,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:37,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:38,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:39,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:41,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:41,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:42,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:43,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:44,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:45,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:46,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:47,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:48,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:49,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:50,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:51,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:52,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:53,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:54,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:56,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:56,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:57,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:58,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:07:59,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:00,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:01,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:02,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:03,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:04,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:05,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:06,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:07,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:08,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:09,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:10,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:11,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:12,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:14,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:14,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:15,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:16,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:17,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:18,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:19,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:20,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:22,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:23,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:23,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:24,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:25,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:27,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:27,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:28,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:29,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:30,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:31,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:32,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:33,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:34,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:35,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:37,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:37,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:39,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:40,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:40,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:41,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:43,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:44,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:45,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:46,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:47,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:48,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:49,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:50,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:51,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:52,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:53,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:54,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:55,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:56,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:57,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:58,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:08:59,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:00,26796.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:01,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:02,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:03,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:04,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:05,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:06,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:07,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:08,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:09,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:10,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:11,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:12,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:13,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:14,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:15,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:16,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:17,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:18,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:19,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:20,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:21,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:22,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:23,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:24,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:25,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:26,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:27,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:28,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:29,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:30,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:31,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:32,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:33,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:34,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:35,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:36,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:37,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:38,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:39,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:40,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:41,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:42,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:43,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:44,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:45,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:46,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:47,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:48,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:49,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:50,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:51,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:52,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:53,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:54,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:55,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:56,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:57,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:58,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:09:59,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:00,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:01,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:02,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:03,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:04,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:05,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:06,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:07,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:08,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:09,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:10,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:11,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:12,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:13,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:14,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:15,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:16,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:17,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:18,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:19,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:20,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:21,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:22,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:23,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:24,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:25,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:26,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:27,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:28,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:29,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:30,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:31,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:32,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:33,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:34,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:35,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:36,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:37,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:38,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:39,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:40,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:41,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:42,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:43,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:44,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:45,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:46,26796.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,09:10:47,26796.52,0,0,0,0,0,0
