Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE200.BSE_IDX,01/07/2025,11:52:52,11580.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:00,11579.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:08,11579.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:16,11578.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:24,11578.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:32,11578.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:40,11578.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:48,11578.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:53:56,11577.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:54:04,11576.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:54:12,11575.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:54:20,11575.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:54:28,11575.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:54:36,11575.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:54:44,11575.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:54:52,11575.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:00,11575.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:08,11575.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:17,11575.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:24,11575.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:32,11574.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:40,11575.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:48,11574.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:55:56,11574.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:56:05,11574.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:56:12,11574.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:56:20,11571.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:56:28,11571.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:56:36,11571.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:56:44,11572.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:56:52,11571.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:00,11571.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:08,11571.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:16,11571.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:24,11571.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:32,11571.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:40,11571.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:48,11571.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:57:56,11571.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:58:04,11571.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:58:12,11571.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:58:20,11571.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:58:28,11571.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:58:36,11571.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:58:44,11572.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:58:52,11572.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:00,11572.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:08,11573.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:16,11573.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:24,11573.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:32,11574.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:40,11575.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:48,11575.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:59:56,11575.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:00:05,11576.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:00:12,11575.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:00:20,11575.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:00:28,11574.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:00:37,11574.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:00:44,11574.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:00:52,11574.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:00,11574.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:08,11574.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:16,11574.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:24,11575.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:32,11575.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:40,11575.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:48,11575.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:01:57,11574.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:02:04,11575.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:02:12,11575.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:02:20,11575.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:02:28,11574.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:02:36,11575,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:02:44,11575.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:02:52,11575.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:00,11575.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:08,11575.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:17,11575.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:24,11575.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:32,11575.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:40,11575.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:48,11575.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:03:56,11575.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:04:04,11575.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:04:12,11575.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:04:20,11575.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:04:28,11575.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:04:36,11576.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:04:44,11576.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:04:52,11575.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:01,11575.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:08,11575.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:16,11576.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:24,11575.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:32,11574.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:40,11575.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:48,11574.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:05:56,11575.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:06:04,11575.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:06:12,11575.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:06:20,11576.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:06:28,11575.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:06:36,11575.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:06:44,11575.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:06:53,11575.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:00,11574.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:08,11574.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:16,11574.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:24,11574.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:32,11574.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:40,11574.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:48,11574.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:07:56,11574.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:08:04,11574.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:08:12,11574.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:08:20,11573.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:08:28,11573.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:08:36,11573.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:08:44,11573.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:08:52,11574.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:00,11574.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:08,11574.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:16,11575.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:25,11574.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:32,11575.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:40,11575.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:48,11575.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:09:57,11575.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:10:05,11575.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:10:13,11575.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:10:22,11576,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:10:28,11576,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:10:36,11575.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:10:45,11575.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:10:52,11575.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:00,11575.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:08,11575.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:17,11575.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:24,11576.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:32,11575.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:40,11576.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:49,11577.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:11:57,11577.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:12:05,11578.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:12:13,11578.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:12:21,11579.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:12:29,11579.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:12:37,11579.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:12:45,11579.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:12:53,11578.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:01,11579.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:09,11579.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:17,11579.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:25,11579.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:33,11579.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:41,11580.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:49,11580.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:13:57,11580.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:14:05,11580.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:14:13,11580.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:14:21,11580.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:14:29,11580.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:14:37,11580.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:14:46,11580.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:14:54,11580.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:01,11580.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:09,11580.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:17,11581.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:25,11581.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:33,11580.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:41,11580.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:49,11580.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:15:57,11581,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:16:05,11580.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:16:13,11581.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:16:21,11581.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:16:29,11582.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:16:37,11582.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:16:45,11582.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:16:53,11581.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:01,11581.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:09,11581.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:17,11582.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:25,11581.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:33,11582.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:41,11582.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:49,11582.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:17:57,11582.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:18:05,11583.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:18:13,11583.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:18:21,11583.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:18:29,11583.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:18:37,11583.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:18:45,11583.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:18:53,11583.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:01,11584.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:09,11585.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:17,11584.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:25,11585.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:33,11585.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:41,11586.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:49,11587.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:19:57,11587.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:20:05,11588,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:20:13,11587.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:20:21,11588.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:20:29,11590.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:20:37,11590.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:20:45,11590.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:20:53,11590.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:01,11590.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:09,11590.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:17,11589.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:25,11589.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:33,11589.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:41,11590.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:49,11591.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:21:57,11591.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:22:05,11592.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:22:13,11592.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:22:21,11592.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:22:29,11591.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:22:37,11591.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:22:45,11590.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:22:53,11590.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:02,11591.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:09,11591.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:17,11591.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:25,11591.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:33,11590.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:41,11591.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:49,11591.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:23:57,11591.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:24:05,11591.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:24:13,11592,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:24:21,11592.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:24:29,11592.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:24:37,11592.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:24:45,11592.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:24:53,11592.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:01,11592.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:09,11592.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:17,11592.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:25,11592.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:33,11593.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:41,11593.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:49,11593.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:25:57,11593.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:26:05,11593.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:26:13,11593.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:26:21,11593.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:26:31,11593.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:26:37,11594.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:26:45,11594.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:26:53,11594.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:01,11593.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:09,11593.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:17,11593.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:25,11593.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:33,11593.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:41,11593.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:49,11593.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:27:57,11593.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:28:05,11593.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:28:13,11593.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:28:21,11593.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:28:29,11592.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:28:37,11592.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:28:45,11591.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:28:53,11590.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:01,11590.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:10,11589.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:18,11589.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:25,11590.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:33,11590.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:41,11589.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:49,11589.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:29:57,11590.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:30:05,11592.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:30:13,11592.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:30:22,11592.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:30:29,11591.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:30:37,11591.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:30:45,11591.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:30:53,11592.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:01,11592.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:09,11590.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:17,11589.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:25,11589.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:34,11588.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:41,11588.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:49,11587.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:31:57,11587.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:32:05,11587.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:32:13,11587.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:32:21,11587.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:32:29,11588.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:32:37,11587.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:32:45,11587.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:32:53,11587.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:01,11587.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:09,11587.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:17,11587,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:26,11587.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:33,11587.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:41,11587.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:49,11587.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:33:57,11587.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:34:05,11587.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:34:13,11588.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:34:21,11588.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:34:29,11588.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:34:37,11589.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:34:45,11589.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:34:53,11589.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:01,11590.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:09,11590.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:17,11591.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:25,11591.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:33,11591.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:41,11591.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:49,11592.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:35:57,11591.82,0,0,0,0,0,0
