Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESG100.BSE_IDX,01/07/2025,11:57:08,426.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:57:16,426.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:57:24,426.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:57:32,426.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:57:40,426.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:57:48,426.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:57:56,426.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:58:04,426.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:58:12,426.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:58:20,426.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:58:28,426.72,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:58:36,426.75,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:58:44,426.78,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:58:52,426.79,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:00,426.77,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:08,426.79,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:16,426.79,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:24,426.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:32,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:40,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:48,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:59:56,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:00:05,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:00:12,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:00:20,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:00:28,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:00:37,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:00:44,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:00:52,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:00,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:08,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:16,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:24,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:32,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:40,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:48,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:01:57,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:02:04,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:02:12,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:02:20,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:02:28,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:02:36,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:02:44,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:02:52,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:00,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:08,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:17,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:24,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:32,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:40,426.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:48,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:03:56,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:04:04,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:04:12,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:04:20,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:04:28,426.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:04:36,426.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:04:44,426.93,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:04:52,426.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:01,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:08,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:16,426.93,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:24,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:32,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:40,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:48,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:05:56,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:06:04,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:06:12,426.91,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:06:20,426.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:06:28,426.9,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:06:36,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:06:44,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:06:53,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:00,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:08,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:16,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:24,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:32,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:40,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:48,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:07:56,426.83,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:08:04,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:08:12,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:08:20,426.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:08:28,426.81,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:08:36,426.8,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:08:44,426.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:08:52,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:00,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:08,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:16,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:25,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:32,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:40,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:48,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:09:57,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:10:05,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:10:13,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:10:22,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:10:28,426.88,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:10:36,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:10:45,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:10:52,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:00,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:08,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:17,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:24,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:32,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:40,426.89,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:49,426.94,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:11:57,426.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:12:05,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:12:13,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:12:21,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:12:29,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:12:37,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:12:45,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:12:53,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:01,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:09,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:17,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:25,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:33,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:41,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:49,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:13:57,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:14:05,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:14:13,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:14:21,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:14:29,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:14:37,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:14:46,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:14:54,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:01,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:09,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:17,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:25,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:33,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:41,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:49,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:15:57,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:16:05,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:16:13,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:16:21,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:16:29,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:16:37,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:16:45,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:16:53,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:01,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:09,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:17,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:25,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:33,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:41,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:49,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:17:57,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:18:05,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:18:13,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:18:21,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:18:29,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:18:37,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:18:45,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:18:53,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:01,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:09,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:17,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:25,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:33,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:41,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:49,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:19:57,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:20:05,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:20:13,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:20:21,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:20:29,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:20:37,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:20:45,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:20:53,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:01,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:09,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:17,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:25,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:33,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:41,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:49,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:21:57,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:22:05,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:22:13,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:22:21,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:22:29,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:22:37,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:22:45,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:22:53,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:02,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:09,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:17,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:25,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:33,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:41,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:49,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:23:57,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:24:05,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:24:13,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:24:21,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:24:29,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:24:37,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:24:45,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:24:53,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:01,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:09,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:17,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:25,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:33,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:41,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:49,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:25:57,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:26:05,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:26:13,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:26:21,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:26:31,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:26:37,427.45,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:26:45,427.46,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:26:53,427.44,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:01,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:09,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:17,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:25,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:33,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:41,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:49,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:27:57,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:28:05,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:28:13,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:28:21,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:28:29,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:28:37,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:28:45,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:28:53,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:01,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:10,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:18,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:25,427.31,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:33,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:41,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:49,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:29:57,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:30:05,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:30:13,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:30:22,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:30:29,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:30:37,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:30:45,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:30:53,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:01,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:09,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:17,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:25,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:34,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:41,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:49,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:31:57,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:32:05,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:32:13,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:32:21,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:32:29,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:32:37,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:32:45,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:32:53,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:01,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:09,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:17,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:26,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:33,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:41,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:49,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:33:57,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:34:05,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:34:13,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:34:21,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:34:29,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:34:37,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:34:45,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:34:53,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:01,427.29,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:09,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:17,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:25,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:33,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:41,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:49,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:35:57,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:36:05,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:36:13,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:36:21,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:36:29,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:36:37,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:36:45,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:36:53,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:01,427.41,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:09,427.42,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:17,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:25,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:33,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:41,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:49,427.34,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:37:57,427.32,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:38:05,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:38:13,427.33,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:38:22,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:38:29,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:38:39,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:38:45,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:38:53,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:01,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:10,427.35,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:17,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:25,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:34,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:42,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:49,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:39:57,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:40:05,427.4,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:40:14,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:40:21,427.39,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:40:29,427.37,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:40:37,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:40:45,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:40:54,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:41:01,427.38,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:41:09,427.36,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,12:41:17,427.36,0,0,0,0,0,0
