Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BBGEFS.BSE_IDX,01/07/2025,11:45:08,4386.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:45:16,4386.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:45:24,4386.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:45:32,4387.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:45:40,4387.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:45:48,4387.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:45:56,4387.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:46:04,4388.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:46:12,4389.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:46:20,4389.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:46:28,4389.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:46:36,4389,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:46:44,4388.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:46:52,4388.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:00,4388.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:08,4387.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:16,4387.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:24,4387.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:32,4387.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:40,4387.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:48,4387.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:47:56,4387.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:48:04,4387.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:48:12,4387.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:48:20,4387.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:48:28,4387.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:48:36,4387.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:48:44,4387.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:48:52,4387.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:01,4387.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:09,4387.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:16,4387.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:24,4387.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:32,4387.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:40,4387.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:49,4387.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:49:56,4387.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:50:04,4387.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:50:12,4387.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:50:20,4387.59,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:50:28,4387.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:50:36,4387.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:50:44,4387.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:50:52,4387.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:00,4387.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:08,4387.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:16,4387.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:24,4387.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:32,4387.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:40,4387.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:48,4387.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:51:56,4387.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:52:04,4388.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:52:12,4388.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:52:20,4388.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:52:28,4388.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:52:36,4388.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:52:44,4388.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:52:52,4388.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:00,4387.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:08,4387.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:16,4386.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:24,4386.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:32,4386.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:40,4386.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:48,4386.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:53:56,4385.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:54:04,4385.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:54:12,4384.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:54:20,4384.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:54:28,4385.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:54:36,4385.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:54:44,4385.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:54:52,4385.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:00,4384.96,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:08,4385.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:17,4385.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:24,4385.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:32,4385.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:40,4385.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:48,4384.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:55:56,4385.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:56:05,4385.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:56:12,4385.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:56:20,4383.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:56:28,4383.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:56:36,4383.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:56:44,4383.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:56:52,4383.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:00,4383.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:08,4383.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:16,4383.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:24,4384.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:32,4384.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:40,4384.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:48,4384.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:57:56,4384.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:58:04,4384.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:58:12,4384.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:58:20,4384.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:58:28,4383.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:58:36,4383.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:58:44,4384.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:58:52,4384.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:00,4384.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:08,4384.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:16,4384.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:24,4385.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:32,4385.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:40,4385.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:48,4385.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:59:56,4385.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:00:05,4385.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:00:12,4385.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:00:20,4385.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:00:28,4385.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:00:37,4385.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:00:44,4385.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:00:52,4385.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:00,4385.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:08,4385.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:16,4385.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:24,4385.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:32,4385.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:40,4385.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:48,4385.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:01:57,4385.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:02:04,4385.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:02:12,4385.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:02:20,4385.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:02:28,4385.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:02:36,4385.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:02:44,4385.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:02:52,4385.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:00,4385.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:08,4385.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:17,4385.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:24,4385.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:32,4385.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:40,4385.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:48,4385.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:03:56,4385.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:04:04,4385.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:04:12,4385.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:04:20,4385.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:04:28,4385.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:04:36,4385.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:04:44,4385.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:04:52,4386.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:01,4386,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:08,4385.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:16,4386,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:24,4385.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:32,4385.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:40,4385.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:48,4385.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:05:56,4386.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:06:04,4385.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:06:12,4385.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:06:20,4385.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:06:28,4385.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:06:36,4385.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:06:44,4385.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:06:53,4385.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:00,4385.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:08,4385.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:17,4385.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:24,4385.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:33,4385.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:40,4385.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:49,4386.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:07:57,4385.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:08:05,4385.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:08:13,4385.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:08:21,4385.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:08:28,4385.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:08:36,4385.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:08:45,4386.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:08:52,4387.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:00,4387.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:08,4387.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:16,4388.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:25,4388.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:32,4388.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:40,4389.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:48,4388.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:09:57,4389,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:10:05,4388.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:10:13,4388.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:10:22,4389.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:10:28,4389.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:10:36,4389.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:10:45,4389.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:10:52,4389.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:00,4389.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:08,4389.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:17,4389.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:24,4389.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:32,4389.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:41,4389.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:49,4390.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:11:57,4390.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:12:05,4390.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:12:13,4390.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:12:21,4390.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:12:29,4390.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:12:37,4390.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:12:45,4390.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:12:53,4390.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:01,4390.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:09,4390.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:17,4390.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:25,4390.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:33,4391.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:41,4391.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:49,4391.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:13:57,4390.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:14:05,4390.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:14:13,4391.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:14:21,4391.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:14:29,4391.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:14:37,4391.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:14:46,4391.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:14:54,4391.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:01,4391.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:09,4391.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:17,4391.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:25,4391.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:33,4391.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:41,4391.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:49,4391.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:15:57,4391.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:16:05,4391.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:16:13,4391.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:16:21,4392.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:16:29,4392.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:16:37,4392.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:16:45,4392.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:16:53,4391.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:01,4391.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:09,4392.37,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:17,4392.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:25,4392.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:33,4392.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:41,4392.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:49,4392.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:17:57,4392.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:18:05,4392.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:18:13,4392.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:18:21,4392.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:18:29,4393.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:18:37,4393.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:18:45,4394.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:18:53,4394.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:01,4394.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:09,4394.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:17,4394.46,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:25,4394.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:33,4395.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:41,4395.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:49,4395.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:19:57,4395.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:20:05,4396.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:20:13,4395.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:20:21,4395.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:20:29,4396.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:20:37,4396.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:20:45,4396.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:20:53,4396.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:01,4396.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:09,4396.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:17,4395.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:25,4396.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:33,4396.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:41,4396.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:49,4396.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:21:57,4396.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:22:05,4397.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:22:13,4396.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:22:21,4396.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:22:29,4396.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:22:37,4396.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:22:45,4395.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:22:53,4395.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:02,4395.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:09,4395.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:17,4395.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:25,4395.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:33,4395.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:41,4395.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:49,4395.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:23:57,4395.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:24:05,4395.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:24:13,4396.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:24:21,4397.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:24:29,4396.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:24:37,4396.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:24:45,4397.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:24:53,4396.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:01,4397.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:09,4397.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:17,4397,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:25,4396.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:33,4397.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:41,4397.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:49,4397.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:25:57,4397.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:26:05,4397.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:26:13,4397.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,12:26:21,4397.02,0,0,0,0,0,0
