Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SS6535.BSE_IDX,01/07/2025,11:52:44,34796.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:52:52,34796.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:00,34794.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:08,34792.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:16,34790.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:24,34789.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:32,34788.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:40,34790.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:48,34789.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:53:56,34788.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:54:04,34785.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:54:12,34781.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:54:20,34780.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:54:28,34782.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:54:36,34781.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:54:44,34781.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:54:52,34780.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:00,34780.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:08,34781.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:17,34780.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:24,34779.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:32,34779.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:40,34779.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:48,34777.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:55:56,34778.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:56:05,34779.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:56:12,34778.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:56:20,34771.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:56:28,34769.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:56:36,34769.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:56:44,34775.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:56:52,34771.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:00,34770.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:08,34768.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:16,34769.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:24,34770.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:32,34770.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:40,34770.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:48,34771.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:57:56,34771.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:58:04,34770.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:58:12,34770.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:58:20,34769.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:58:28,34768.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:58:36,34770.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:58:44,34774.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:58:52,34774.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:00,34773.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:08,34775.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:16,34775.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:24,34778.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:32,34781.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:40,34782.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:48,34783.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:59:56,34784.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:00:05,34786.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:00:12,34784.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:00:20,34782.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:00:28,34780.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:00:37,34780.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:00:44,34779.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:00:52,34779.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:00,34780.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:08,34780.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:16,34781.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:24,34782.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:32,34782.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:40,34783.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:48,34783.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:01:57,34782.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:02:04,34784.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:02:12,34785.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:02:20,34784.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:02:28,34782.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:02:36,34784.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:02:44,34784.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:02:52,34786.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:00,34786,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:08,34785.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:17,34786.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:24,34785.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:32,34787.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:40,34787.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:48,34785.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:03:56,34785.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:04:04,34785.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:04:12,34785.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:04:20,34785.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:04:28,34787.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:04:36,34788.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:04:44,34788.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:04:52,34787.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:01,34786.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:08,34787.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:16,34788.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:24,34786.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:32,34785.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:40,34786.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:48,34783.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:05:56,34785.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:06:04,34786.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:06:12,34787.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:06:20,34787.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:06:28,34786.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:06:36,34785.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:06:44,34787.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:06:53,34786.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:00,34785.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:08,34784.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:17,34785.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:24,34784.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:33,34782.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:40,34782.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:49,34784.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:07:57,34782.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:08:05,34783.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:08:13,34784.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:08:21,34782.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:08:28,34782.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:08:36,34781.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:08:45,34782.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:08:52,34785.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:00,34785.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:08,34784.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:16,34786.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:25,34785.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:32,34786.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:40,34788.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:48,34787.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:09:57,34787.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:10:05,34785.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:10:13,34785.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:10:22,34788.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:10:28,34788.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:10:36,34786.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:10:45,34786.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:10:52,34787.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:00,34787.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:08,34788.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:17,34789.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:24,34790.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:32,34789.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:41,34790.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:49,34794.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:11:57,34796,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:12:05,34797.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:12:13,34799.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:12:21,34799.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:12:29,34798.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:12:37,34799.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:12:45,34799.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:12:53,34796.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:01,34797.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:09,34798.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:17,34799.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:25,34800.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:33,34800.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:41,34802.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:49,34801.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:13:57,34800.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:14:05,34800.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:14:13,34801.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:14:21,34803.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:14:29,34803.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:14:37,34803.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:14:46,34803.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:14:54,34802,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:01,34801.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:09,34802.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:17,34803.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:25,34803.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:33,34803.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:41,34801.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:49,34800.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:15:57,34801.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:16:05,34801.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:16:13,34802.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:16:21,34804.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:16:29,34806.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:16:37,34808.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:16:45,34806.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:16:53,34803.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:01,34803.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:09,34804.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:17,34807.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:25,34804.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:33,34807.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:41,34806.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:49,34807.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:17:57,34808.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:18:05,34810.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:18:13,34810.43,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:18:21,34809.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:18:29,34811.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:18:37,34810.88,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:18:45,34812.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:18:53,34812.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:01,34815.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:09,34816.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:17,34816.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:25,34816.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:33,34817.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:41,34818.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:49,34820.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:19:57,34821,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:20:05,34822.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:20:13,34819.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:20:21,34824.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:20:29,34829.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:20:37,34831.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:20:45,34828.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:20:53,34830.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:01,34829.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:09,34829.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:17,34826.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:25,34827.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:33,34827.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:41,34829.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:49,34831.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:21:57,34832.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:22:05,34834.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:22:13,34833.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:22:21,34832.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:22:29,34830.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:22:37,34828.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:22:45,34826.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:22:53,34826.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:02,34827.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:09,34828.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:17,34827.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:25,34827.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:33,34825.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:41,34827.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:49,34828.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:23:57,34829.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:24:05,34831.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:24:13,34832.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:24:21,34834.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:24:29,34834.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:24:37,34833.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:24:45,34834.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:24:53,34833.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:01,34833.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:09,34833.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:17,34832.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:25,34833.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:33,34835.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:41,34836.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:49,34836.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:25:57,34837.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:26:05,34837.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:26:13,34836.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:26:21,34836.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:26:31,34836.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:26:37,34838.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:26:45,34839.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:26:53,34839.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:01,34836.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:09,34835.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:17,34836.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:25,34837.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:33,34834.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:41,34836.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:49,34835.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:27:57,34834.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:28:05,34833.88,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:28:13,34835.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:28:21,34833.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:28:29,34832.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:28:37,34833.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:28:45,34829.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:28:53,34825.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:01,34825.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:10,34823.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:18,34824.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:25,34826.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:33,34824.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:41,34823.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:49,34823.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:29:57,34824.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:30:05,34830.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:30:13,34831.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:30:22,34831.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:30:29,34828.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:30:37,34826.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:30:45,34827.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:30:53,34829.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:01,34830.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:09,34824.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:17,34819.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:25,34818.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:34,34817.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:41,34814.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:49,34812.29,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:31:57,34812.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:32:05,34812.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:32:13,34814.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:32:21,34814.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:32:29,34814.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:32:37,34813.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:32:45,34813.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:32:53,34812.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:01,34813.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:09,34812.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:17,34811.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:26,34811.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:33,34811.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:41,34813.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:49,34812.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:33:57,34812.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:34:05,34814.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:34:13,34815.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:34:21,34816.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:34:29,34819.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:34:37,34819.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:34:45,34820.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:34:53,34823.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:35:01,34824.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:35:09,34824.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:35:17,34826.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:35:25,34828.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:35:33,34828.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:35:41,34826.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,12:35:49,34830.29,0,0,0,0,0,0
