Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONDIS.BSE_IDX,01/07/2025,11:49:01,9618.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:49:09,9618.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:49:16,9618.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:49:24,9617.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:49:32,9617.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:49:40,9617.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:49:49,9617.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:49:56,9617.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:50:04,9617.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:50:12,9616.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:50:20,9616.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:50:28,9616.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:50:36,9615.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:50:44,9615.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:50:52,9615.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:00,9615.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:08,9615.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:16,9616.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:24,9615.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:32,9615.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:40,9616.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:48,9615.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:51:56,9616.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:52:04,9616.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:52:12,9616.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:52:20,9616.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:52:28,9616.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:52:36,9616.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:52:44,9616.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:52:52,9616.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:00,9615.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:08,9614.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:16,9614.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:24,9614.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:32,9614.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:40,9613.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:48,9612.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:53:56,9612.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:54:04,9611.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:54:12,9610.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:54:20,9610.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:54:28,9610.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:54:36,9610.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:54:44,9611.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:54:52,9610.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:00,9611.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:08,9611.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:17,9610.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:24,9610.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:32,9610.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:40,9611.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:48,9611.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:55:56,9611.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:56:05,9610.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:56:12,9609.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:56:20,9609.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:56:28,9608.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:56:36,9607.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:56:44,9608.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:56:52,9607.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:00,9607.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:08,9607.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:16,9607.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:24,9607.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:32,9607.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:40,9607.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:48,9606.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:57:56,9606.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:58:04,9606.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:58:12,9606.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:58:20,9606.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:58:28,9606.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:58:36,9606.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:58:44,9606.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:58:52,9605.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:00,9605.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:08,9606.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:16,9607.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:24,9607.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:32,9607.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:40,9607.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:48,9607.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:59:56,9608.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:00:05,9609.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:00:12,9609.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:00:20,9609.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:00:28,9608.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:00:37,9607.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:00:44,9607.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:00:52,9607.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:00,9607.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:08,9607.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:16,9607.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:24,9608.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:32,9607.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:40,9608.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:48,9608.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:01:57,9608.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:02:04,9609.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:02:12,9609.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:02:20,9609.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:02:28,9609.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:02:36,9609.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:02:44,9609.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:02:52,9608.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:00,9609.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:08,9609.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:17,9609.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:24,9609.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:32,9609.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:40,9609.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:48,9608.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:03:56,9608.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:04:04,9609.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:04:12,9609.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:04:20,9609.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:04:28,9609.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:04:36,9609.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:04:44,9609.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:04:52,9608.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:01,9609.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:08,9608.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:16,9608.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:24,9608.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:32,9608.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:40,9608.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:48,9607.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:05:56,9608.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:06:04,9608.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:06:12,9607.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:06:20,9607.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:06:28,9607.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:06:36,9606.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:06:44,9606.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:06:53,9606.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:00,9606.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:08,9606.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:16,9606.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:24,9606.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:32,9606.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:40,9605.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:48,9605.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:07:56,9605.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:08:04,9605.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:08:12,9605.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:08:20,9605.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:08:28,9604.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:08:36,9605.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:08:44,9605.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:08:52,9605.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:00,9605.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:08,9606.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:16,9605.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:25,9606.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:32,9606.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:40,9606.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:48,9606.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:09:57,9606.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:10:05,9606.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:10:13,9606.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:10:22,9606.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:10:28,9606.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:10:36,9606.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:10:45,9606.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:10:52,9606.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:00,9605.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:08,9605.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:17,9605.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:24,9605.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:32,9605.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:40,9605.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:49,9605.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:11:57,9606.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:12:05,9606.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:12:13,9606.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:12:21,9607.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:12:29,9607.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:12:37,9607.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:12:45,9606.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:12:53,9607.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:01,9607.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:09,9607.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:17,9607.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:25,9607.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:33,9607.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:41,9608.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:49,9608.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:13:57,9608.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:14:05,9608.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:14:13,9608.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:14:21,9609.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:14:29,9609.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:14:37,9609.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:14:46,9610.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:14:54,9609.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:01,9609.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:09,9609.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:17,9609.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:25,9610.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:33,9610.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:41,9610.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:49,9611.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:15:57,9611.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:16:05,9611.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:16:13,9611,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:16:21,9610.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:16:29,9610.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:16:37,9610.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:16:45,9610.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:16:53,9610.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:01,9610.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:09,9610.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:17,9610.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:25,9611.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:33,9611.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:41,9611.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:49,9610.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:17:57,9610.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:18:05,9610.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:18:13,9611.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:18:21,9611.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:18:29,9611.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:18:37,9611.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:18:45,9611.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:18:53,9611.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:01,9611.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:09,9611.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:17,9611.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:25,9611.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:33,9612.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:41,9613.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:49,9614.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:19:57,9614.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:20:05,9614.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:20:13,9614.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:20:21,9616.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:20:29,9617.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:20:37,9618.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:20:45,9618.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:20:53,9618.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:01,9618.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:09,9617.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:17,9616.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:25,9616.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:33,9617.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:41,9618.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:49,9619.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:21:57,9619.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:22:05,9619.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:22:13,9619.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:22:21,9620.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:22:29,9621.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:22:37,9620.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:22:45,9620.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:22:53,9620.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:02,9620.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:09,9620.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:17,9620.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:25,9620.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:33,9620,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:41,9620.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:49,9620.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:23:57,9620.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:24:05,9620.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:24:13,9619.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:24:21,9619.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:24:29,9619.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:24:37,9619.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:24:45,9620.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:24:53,9619.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:01,9620.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:09,9619.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:17,9620.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:25,9620.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:33,9620.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:41,9620.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:49,9620.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:25:57,9620.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:26:05,9621,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:26:13,9620.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:26:21,9621.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:26:31,9621.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:26:37,9621.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:26:45,9621.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:26:53,9621.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:01,9621.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:09,9621.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:17,9621.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:25,9620,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:33,9619.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:41,9619.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:49,9619.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:27:57,9619.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:28:05,9619.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:28:13,9620.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:28:21,9619.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:28:29,9619.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:28:37,9619.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:28:45,9619.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:28:53,9619.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:01,9618.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:10,9617.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:18,9617.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:25,9618.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:33,9617.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:41,9617.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:49,9617.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:29:57,9617.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:30:05,9618.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:30:13,9617.98,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:30:22,9617.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:30:29,9618.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:30:37,9617.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:30:45,9617.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:30:53,9618.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:31:01,9618.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,12:31:09,9617.63,0,0,0,0,0,0
