Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEEVI.BSE_IDX,01/07/2025,12:31:25,966.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:31:34,966.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:31:41,966.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:31:49,966.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:31:57,966.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:32:05,966,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:32:13,966.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:32:21,966.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:32:29,966.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:32:37,966.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:32:45,966.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:32:53,966.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:01,966.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:09,966.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:17,966.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:26,966.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:33,966.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:41,966.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:49,966.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:33:57,966.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:34:05,966.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:34:13,966.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:34:21,966.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:34:29,966.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:34:37,966.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:34:45,966.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:34:53,966.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:01,966.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:09,966.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:17,966.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:25,967.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:33,967.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:41,967.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:49,967.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:35:57,967.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:36:05,967.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:36:13,967.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:36:21,967.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:36:29,967.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:36:37,967.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:36:45,967.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:36:53,967.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:01,967.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:09,967.46,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:17,967.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:25,967.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:33,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:41,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:49,967.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:37:57,967.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:38:05,967.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:38:13,967.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:38:22,967.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:38:29,967.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:38:39,967.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:38:45,967.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:38:53,967.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:01,967.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:10,967.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:17,967.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:25,967.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:34,967.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:42,967.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:49,967.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:39:57,967.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:40:05,967.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:40:14,967.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:40:21,967.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:40:29,967.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:40:37,967.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:40:45,967.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:40:54,967.46,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:01,967.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:09,967.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:17,967.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:25,967.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:33,967.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:41,967.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:49,967.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:41:57,967.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:42:05,967.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:42:13,967.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:42:21,967.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:42:29,967.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:42:37,967.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:42:45,967.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:42:53,967.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:01,967.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:10,967.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:17,967.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:26,967.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:33,967.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:41,967.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:49,967.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:43:58,967.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:44:05,967.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:44:14,967.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:44:21,967.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:44:29,967.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:44:38,967.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:44:45,967.15,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:44:53,967.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:01,967.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:11,967.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:17,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:25,967.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:34,967.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:42,967.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:50,967.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:45:58,966.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:46:06,966.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:46:14,966.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:46:22,966.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:46:30,967.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:46:38,967.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:46:46,967.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:46:54,967.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:02,967.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:10,966.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:18,967,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:26,967.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:34,967.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:42,967.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:50,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:47:58,966.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:48:06,966.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:48:14,967.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:48:22,967.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:48:30,967.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:48:38,967.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:48:46,967.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:48:54,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:02,967.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:10,967.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:18,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:26,967,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:34,967.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:42,967.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:50,967.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:49:58,967.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:50:06,967.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:50:14,967.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:50:22,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:50:30,967.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:50:38,967.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:50:47,967.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:50:54,967.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:02,967.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:10,967.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:19,967.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:26,967.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:34,967.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:42,967.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:50,967.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:51:58,967.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:52:06,967.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:52:14,967.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:52:22,967.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:52:30,967.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:52:38,968.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:52:46,967.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:52:54,968.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:02,968.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:10,968.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:18,968.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:26,968.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:34,968.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:42,968.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:50,968.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:53:58,968.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:54:06,968.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:54:14,968.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:54:22,968.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:54:30,968.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:54:38,968.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:54:46,968.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:54:54,968.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:02,968.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:10,967.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:18,967.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:26,967.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:34,967.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:42,967.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:50,967.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:55:58,967.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:56:06,967.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:56:15,968,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:56:22,968.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:56:30,968.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:56:38,968,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:56:46,967.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:56:54,967.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:02,967.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:10,967.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:18,967.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:26,967.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:34,967.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:42,967.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:51,967.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:57:58,967.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:58:06,967.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:58:14,967.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:58:22,967.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:58:30,967.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:58:38,967.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:58:46,967.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:58:54,967.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:02,967.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:10,967.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:18,967.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:26,967.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:34,967.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:42,967.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:50,967.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:59:58,967.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:00:06,967.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:00:14,968.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:00:22,968.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:00:30,968.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:00:38,968.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:00:46,968.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:00:54,968.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:02,968.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:10,968.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:18,968.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:26,968.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:35,968.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:42,968.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:50,968.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:01:58,968.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:02:06,968.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:02:14,968.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:02:22,968.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:02:30,968.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:02:39,968.46,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:02:46,968.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:02:54,968.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:02,968.24,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:10,968.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:19,968.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:26,968.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:34,968.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:42,968.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:50,968.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:03:58,968.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:04:06,968.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:04:14,968.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:04:22,968.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:04:30,967.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:04:38,967.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:04:46,967.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:04:54,967.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:02,967.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:10,967.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:18,967.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:26,967.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:34,967.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:42,967.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:50,967.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:05:58,967.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:06:06,967.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:06:14,967.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:06:22,967.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:06:30,967.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:06:38,967.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:06:46,967.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:06:54,967.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:02,967.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:10,967.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:18,967.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:26,967.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:34,967.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:43,967.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:50,967.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:07:58,967.26,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:08:08,967.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:08:14,967.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:08:23,966.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:08:30,967.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:08:38,966.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:08:46,966.98,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:08:54,967.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:02,967.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:10,967.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:18,967.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:26,967.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:34,967.09,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:42,967.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:50,967.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:09:58,967.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:10:07,967.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:10:14,967.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:10:22,967.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:10:30,967.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:10:38,967.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:10:46,967.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:10:54,967.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:02,967.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:10,967.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:18,967.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:26,967.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:34,967.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:42,967.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:50,967.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:11:58,967.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:12:06,967.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:12:14,967.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:12:22,967.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:12:30,967.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:12:38,967.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:12:46,967.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:12:54,967.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:13:02,967.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:13:10,967.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:13:19,967.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:13:27,967.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,13:13:34,967.83,0,0,0,0,0,0
