Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXT50.BSE_IDX,01/07/2025,11:55:17,85239.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:55:24,85241.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:55:32,85237.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:55:40,85240.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:55:48,85237.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:55:56,85233.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:56:05,85233.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:56:12,85228.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:56:20,85220.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:56:28,85212.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:56:36,85213.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:56:44,85209.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:56:52,85209.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:00,85208.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:08,85202.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:16,85201.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:24,85203.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:32,85203.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:40,85201.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:48,85199.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:57:56,85197.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:58:04,85197.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:58:12,85192.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:58:20,85199.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:58:28,85200.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:58:36,85200,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:58:44,85200.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:58:52,85205.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:00,85206.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:08,85206,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:16,85206.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:24,85217.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:32,85227.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:40,85236.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:48,85240.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:59:56,85238.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:00:05,85244.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:00:12,85244.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:00:20,85241.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:00:28,85241.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:00:37,85238.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:00:44,85233.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:00:52,85233.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:00,85234.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:08,85230.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:16,85228.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:24,85232.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:32,85239.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:40,85241.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:48,85239.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:01:57,85235.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:02:04,85233.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:02:12,85230.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:02:20,85228.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:02:28,85227.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:02:36,85226.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:02:44,85225.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:02:52,85226.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:00,85228.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:08,85230.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:17,85230.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:24,85222.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:32,85221.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:40,85222.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:48,85224.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:03:56,85231.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:04:04,85228.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:04:12,85228.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:04:20,85228.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:04:28,85231.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:04:36,85230.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:04:44,85232.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:04:52,85229.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:01,85228.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:08,85225.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:16,85232.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:24,85229.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:32,85232.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:40,85227.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:48,85222.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:05:56,85223.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:06:04,85227.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:06:12,85240.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:06:20,85244.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:06:28,85238.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:06:36,85232.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:06:44,85229.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:06:53,85220.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:00,85216.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:08,85219.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:16,85219.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:24,85217.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:32,85220.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:40,85222.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:48,85222.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:07:56,85217.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:08:04,85219.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:08:12,85210.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:08:20,85204.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:08:28,85213.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:08:36,85208.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:08:44,85211.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:08:52,85210.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:00,85208.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:08,85219.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:16,85219.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:25,85219.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:32,85228.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:40,85219.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:48,85215.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:09:57,85214.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:10:05,85212.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:10:13,85212.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:10:22,85216.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:10:28,85217.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:10:36,85219.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:10:45,85215.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:10:52,85215.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:00,85217.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:08,85216.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:17,85218.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:24,85211.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:32,85216.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:40,85213.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:49,85215.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:11:57,85224.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:12:05,85237.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:12:13,85238.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:12:21,85250.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:12:29,85251.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:12:37,85257.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:12:45,85254.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:12:53,85256.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:01,85257.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:09,85261.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:17,85261.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:25,85263.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:33,85265.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:41,85274.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:49,85274.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:13:57,85279.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:14:05,85280.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:14:13,85276.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:14:21,85276.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:14:29,85271.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:14:37,85267.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:14:46,85269.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:14:54,85264.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:01,85266.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:09,85270.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:17,85273.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:25,85277.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:33,85273.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:41,85279.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:49,85284.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:15:57,85290.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:16:05,85291.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:16:13,85290.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:16:21,85284.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:16:29,85288.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:16:37,85284.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:16:45,85286.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:16:53,85286.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:01,85288.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:09,85285.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:17,85287.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:25,85288.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:33,85289.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:41,85291.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:49,85290.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:17:57,85290.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:18:05,85302.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:18:13,85301.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:18:21,85303,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:18:29,85301.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:18:37,85296.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:18:45,85302.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:18:53,85309.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:01,85312.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:09,85313.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:17,85316.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:25,85318.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:33,85322.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:41,85335,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:49,85345.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:19:57,85346.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:20:05,85349.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:20:13,85346.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:20:21,85357.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:20:29,85360.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:20:37,85361.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:20:45,85363.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:20:53,85358.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:01,85354.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:09,85355.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:17,85346.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:25,85343.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:33,85339.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:41,85349.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:49,85365.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:21:57,85375.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:22:05,85378.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:22:13,85379.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:22:21,85383.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:22:29,85385.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:22:37,85388.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:22:45,85390.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:22:53,85393.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:02,85400.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:09,85394.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:17,85394.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:25,85392.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:33,85395.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:41,85399.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:49,85398.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:23:57,85392.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:24:05,85403.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:24:13,85398.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:24:21,85398.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:24:29,85402.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:24:37,85399.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:24:45,85399.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:24:53,85403.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:01,85406.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:09,85404.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:17,85408.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:25,85407.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:33,85402.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:41,85404.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:49,85405.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:25:57,85409.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:26:05,85413.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:26:13,85410.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:26:21,85411.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:26:31,85410.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:26:37,85413.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:26:45,85413.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:26:53,85406.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:01,85398.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:09,85400,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:17,85395.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:25,85395.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:33,85395.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:41,85393.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:49,85394.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:27:57,85396.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:28:05,85397.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:28:13,85397,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:28:21,85396.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:28:29,85395.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:28:37,85396.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:28:45,85394.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:28:53,85379.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:01,85371.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:10,85371.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:18,85370.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:25,85378.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:33,85374.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:41,85379.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:49,85372.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:29:57,85375.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:30:05,85390.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:30:13,85391.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:30:22,85395.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:30:29,85400.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:30:37,85403.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:30:45,85398.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:30:53,85394.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:01,85391.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:09,85385.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:17,85389.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:25,85385.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:34,85380.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:41,85383.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:49,85379.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:31:57,85371.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:32:05,85368.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:32:13,85368.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:32:21,85363.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:32:29,85359.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:32:37,85355.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:32:45,85358.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:32:53,85355.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:01,85354.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:09,85358.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:17,85357.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:26,85354.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:33,85355.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:41,85354.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:49,85350.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:33:57,85351.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:34:05,85350.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:34:13,85348.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:34:21,85349.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:34:29,85350.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:34:37,85354.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:34:45,85357.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:34:53,85364.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:01,85368.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:09,85376.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:17,85384.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:25,85392.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:33,85397.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:41,85396.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:49,85398.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:35:57,85395.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:36:05,85402.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:36:13,85403.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:36:21,85403.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:36:29,85404.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:36:37,85406.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:36:45,85404.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:36:53,85401.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:37:01,85401.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:37:09,85409.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:37:17,85411.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:37:25,85405.06,0,0,0,0,0,0
